Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
3896,None,335,361,190,222
3900,None,335,361,190,222
3904,None,335,361,190,222
3907,None,335,361,190,222
3911,None,335,361,190,221
3914,None,335,361,190,221
3918,None,335,362,190,221
3921,None,335,362,190,221
3925,None,335,362,191,221
3929,None,335,362,191,221
3932,None,335,362,191,222
3936,None,336,361,191,222
3939,None,336,361,191,222
3943,None,336,361,192,223
3946,None,336,361,192,223
3950,None,336,360,192,223
3954,None,336,360,192,223
3957,None,336,359,191,223
3961,None,336,359,191,224
3964,None,335,358,190,225
3968,None,335,357,190,226
3971,None,334,353,189,227
3975,None,333,344,191,226
3979,None,329,341,189,227
3982,None,322,327,189,230
3986,None,310,314,189,229
3989,None,298,310,185,227
3993,None,282,293,182,246
3996,None,274,275,178,251
4000,None,261,261,194,243
4004,None,237,249,204,232
4007,None,221,239,205,224
4011,None,213,230,198,218
4014,None,194,227,185,216
4018,None,187,225,178,214
4021,None,184,224,175,214
4025,None,182,224,174,213
4029,None,182,224,173,213
4032,None,183,225,175,214
4036,None,184,226,176,215
4039,None,186,227,177,216
4043,None,189,231,181,218
4046,None,195,237,186,221
4050,None,203,243,192,225
4054,None,213,246,199,228
4057,None,217,252,203,233
4061,None,220,258,206,238
4064,None,230,266,209,242
4068,None,238,273,208,244
4071,None,245,277,205,247
4075,None,256,283,198,244
4079,None,267,294,188,235
4082,None,275,301,182,229
4086,None,280,308,180,223
4089,None,284,315,181,220
4093,None,287,318,183,219
4096,None,289,320,183,218
4100,None,294,322,183,219
4104,None,300,326,186,220
4107,None,303,331,187,220
4111,None,308,331,189,219
4114,None,312,335,191,218
4118,None,313,340,191,218
4121,None,316,343,190,218
4125,None,319,344,188,218
4129,None,321,344,187,218
4132,None,325,345,186,218
4136,None,327,348,186,219
4139,None,330,351,186,218
4143,None,331,353,187,218
4146,None,333,355,187,219
4150,None,334,356,187,219
4154,None,335,357,187,220
4157,None,335,357,186,220
4161,None,336,357,186,220
4164,None,336,358,186,221
4168,None,336,358,186,220
4171,None,337,359,187,220
4175,None,337,359,187,220
4179,None,337,359,187,220
4182,None,337,359,187,220
4186,None,337,360,187,220
4189,None,337,360,188,219
4193,None,337,360,188,219
4196,None,337,360,187,218
4200,None,337,360,187,217
4204,None,337,360,187,217
4207,None,336,360,187,217
4211,None,336,360,186,217
4214,None,336,360,186,217
4218,None,336,360,186,217
4221,None,336,360,186,217
4225,None,336,360,186,217
4229,None,336,360,186,216
4232,None,336,360,186,216
4236,None,336,360,186,216
4239,None,336,360,186,216
4243,None,336,360,186,215
4246,None,335,360,186,215
4250,None,335,360,186,215
4254,None,335,360,186,215
4257,None,335,360,186,215
4261,None,335,360,186,215
4264,None,335,360,186,215
4268,None,335,360,186,215
4271,None,335,360,186,215
4275,None,335,360,185,215
4279,None,335,361,185,215
4282,None,335,361,185,214
4286,None,335,361,185,214
4289,None,335,361,184,214
4293,None,335,361,184,214
4296,None,335,362,184,214
4300,None,335,362,184,214
4304,None,335,362,184,214
4307,None,335,362,184,214
4311,None,335,363,184,214
4314,None,335,363,184,214
4318,None,335,364,183,214
4321,None,335,364,184,215
4325,None,335,364,184,215
4329,None,336,364,184,215
4332,None,336,365,184,215
4336,None,336,365,184,215
4339,None,336,365,184,215
4343,None,336,366,183,214
4346,None,336,366,184,214
4350,None,336,366,184,214
4354,None,336,367,184,214
4357,None,337,367,184,214
4361,None,337,367,184,214
4364,None,337,368,184,215
4368,None,337,368,184,215
4371,None,337,368,184,215
4375,None,337,367,184,215
4379,None,337,366,184,216
4382,None,337,364,184,217
4386,None,337,363,184,217
4389,None,337,362,185,218
4393,None,337,361,185,218
4396,None,337,361,186,219
4400,None,337,361,186,219
4404,None,337,361,186,219
4407,None,337,361,186,218
4411,None,337,361,186,218
4414,None,337,361,186,218
4418,None,337,361,186,218
4421,None,337,361,186,217
4425,None,337,361,186,218
4429,None,336,361,186,219
4432,None,336,360,186,218
4436,None,336,359,186,219
4439,None,336,360,186,219
4443,None,336,360,186,219
4446,None,336,359,187,219
4450,None,336,359,187,219
4454,None,337,358,188,219
4457,None,337,358,187,219
4461,None,337,358,187,219
4464,None,337,358,187,219
4468,None,337,358,187,220
4471,None,337,358,187,219
4475,None,337,357,188,221
4479,None,336,357,189,222
4482,None,335,356,189,224
4486,None,334,351,189,223
4489,None,329,345,189,224
4493,None,318,337,189,224
4496,None,303,316,183,223
4500,None,285,308,178,223
4504,None,274,296,175,235
4507,None,262,274,189,246
4511,None,235,260,201,239
4514,None,219,251,203,230
4518,None,211,241,195,223
4521,None,192,234,183,219
4525,None,186,230,177,217
4529,None,182,228,174,216
4532,None,179,227,170,215
4536,None,176,226,168,214
4539,None,176,227,167,215
4543,None,178,228,169,215
4546,None,180,230,172,216
4550,None,183,233,175,218
4554,None,186,241,177,221
4557,None,189,247,181,225
4561,None,196,251,186,230
4564,None,205,255,193,235
4568,None,213,262,199,238
4571,None,215,270,200,240
4575,None,219,275,202,243
4579,None,229,279,203,240
4582,None,238,289,202,233
4586,None,246,299,197,227
4589,None,258,303,186,222
4593,None,266,308,181,218
4596,None,273,313,178,216
4600,None,277,316,178,214
4604,None,280,318,176,214
4607,None,283,321,176,216
4611,None,285,324,177,216
4614,None,288,328,176,217
4618,None,293,330,177,215
4621,None,297,331,181,215
4625,None,300,332,181,215
4629,None,303,337,181,213
4632,None,307,342,183,213
4636,None,310,343,184,214
4639,None,311,343,185,214
4643,None,314,344,183,214
4646,None,318,345,183,213
4650,None,321,347,183,213
4654,None,324,349,182,213
4657,None,326,351,182,213
4661,None,327,352,182,214
4664,None,329,353,182,213
4668,None,330,354,183,214
4671,None,331,355,183,213
4675,None,332,355,183,213
4679,None,333,355,182,213
4682,None,333,355,182,213
4686,None,333,356,182,213
4689,None,333,356,182,213
4693,None,333,357,182,213
4696,None,333,357,181,213
4700,None,333,357,181,213
4704,None,333,357,181,212
4707,None,333,357,181,213
4711,None,333,358,181,212
4714,None,334,358,182,213
4718,None,334,358,182,212
4721,None,334,358,182,212
4725,None,334,358,183,212
4729,None,334,359,183,213
4732,None,334,359,183,213
4736,None,334,360,183,213
4739,None,334,360,182,213
4743,None,334,360,183,213
4746,None,334,360,183,213
4750,None,334,360,182,213
4754,None,334,360,182,212
4757,None,334,360,182,212
4761,None,334,360,182,212
4764,None,334,361,182,212
4768,None,334,360,182,212
4771,None,334,361,181,212
4775,None,334,361,181,212
4779,None,334,361,181,212
4782,None,334,361,181,212
4786,None,334,361,181,212
4789,None,334,362,181,211
4793,None,334,362,180,211
4796,None,334,362,180,212
4800,None,334,361,181,210
4804,None,334,362,181,210
4807,None,334,361,181,210
4811,None,334,362,181,210
4814,None,335,362,181,210
4818,None,335,362,181,210
4821,None,335,363,182,210
4825,None,335,363,181,210
4829,None,335,363,181,210
4832,None,335,364,181,209
4836,None,335,364,182,209
4839,None,335,364,182,210
4843,None,335,365,181,209
4846,None,335,365,181,209
4850,None,335,365,181,209
4854,None,335,365,181,209
4857,None,335,365,181,209
4861,None,335,365,181,209
4864,None,335,366,181,209
4868,None,335,366,181,209
4871,None,335,366,181,209
4875,None,335,366,181,209
4879,None,335,366,181,209
4882,None,335,366,180,209
4886,None,335,366,181,209
4889,None,335,366,181,209
4893,None,335,366,180,208
4896,None,335,366,180,208
4900,None,335,366,180,208
4904,None,335,366,181,208
4907,None,336,367,181,208
4911,None,336,367,181,208
4914,None,336,368,181,208
4918,None,336,367,181,207
4921,None,337,367,182,208
4925,None,337,367,181,208
4929,None,337,367,181,208
4932,None,337,367,181,208
4936,None,337,368,181,208
4939,None,337,368,181,208
4943,None,337,368,181,208
4946,None,337,368,181,208
4950,None,337,368,181,208
4954,None,337,368,181,208
4957,None,337,368,181,208
4961,None,337,368,181,208
4964,None,338,368,181,208
4968,None,337,368,181,208
4971,None,338,368,182,208
4975,None,338,368,181,208
4979,None,338,368,182,207
4982,None,338,368,182,207
4986,None,338,368,182,207
4989,None,338,368,181,207
4993,None,338,368,182,207
4996,None,339,369,181,206
5000,None,339,369,181,206
5004,None,339,369,181,206
5007,None,339,369,181,206
5011,None,339,369,182,206
5014,None,339,369,182,206
5018,None,339,369,182,206
5021,None,339,368,183,206
5025,None,339,368,183,206
5029,None,338,368,182,208
5032,None,338,367,182,208
5036,None,338,368,182,208
5039,None,338,367,182,208
5043,None,338,367,182,208
5046,None,339,367,182,208
5050,None,338,367,182,208
5054,None,339,367,182,208
5057,None,338,367,182,209
5061,None,339,367,182,209
5064,None,339,367,182,208
5068,None,339,368,182,208
5071,None,339,367,182,208
5075,None,338,367,182,208
5079,None,338,367,182,208
5082,None,339,367,183,208
5086,None,338,367,183,208
5089,None,339,367,183,208
5093,None,338,367,183,208
5096,None,339,367,183,208
5100,None,339,367,183,208
5104,None,339,367,183,208
5107,None,339,367,183,208
5111,None,339,367,183,208
5114,None,339,367,183,209
5118,None,339,368,184,208
5121,None,339,367,184,209
5125,None,339,367,184,209
5129,None,339,367,184,210
5132,None,339,366,185,211
5136,None,339,366,185,212
5139,None,339,366,186,212
5143,None,339,366,185,212
5146,None,339,366,185,212
5150,None,340,366,186,212
5154,None,340,366,186,212
5157,None,340,366,186,213
5161,None,340,367,185,213
5164,None,340,367,186,213
5168,None,340,367,186,213
5171,None,340,367,186,214
5175,None,341,367,186,214
5179,None,341,367,186,214
5182,None,341,368,186,214
5186,None,341,368,186,214
5189,None,341,368,186,215
5193,None,341,368,187,215
5196,None,341,368,186,215
5200,None,341,368,186,215
5204,None,341,368,186,215
5207,None,341,368,186,214
5211,None,341,368,186,214
5214,None,341,368,186,214
5218,None,341,368,186,214
5221,None,340,368,186,214
5225,None,340,368,185,214
5229,None,340,368,186,214
5232,None,340,367,186,213
5236,None,340,367,185,213
5239,None,340,367,185,213
5243,None,339,367,185,213
5246,None,339,366,186,212
5250,None,339,366,186,212
5254,None,339,366,186,211
5257,None,339,366,184,212
5261,None,339,366,184,211
5264,None,338,366,183,211
5268,None,338,365,183,211
5271,None,338,365,183,211
5275,None,338,364,184,212
5279,None,338,363,184,211
5282,None,339,363,185,212
5286,None,339,362,185,212
5289,None,338,360,186,213
5293,None,338,359,185,212
5296,None,337,358,184,212
5300,None,337,357,185,213
5304,None,337,356,186,213
5307,None,338,355,187,214
5311,None,337,352,187,216
5314,None,335,348,187,216
5318,None,333,344,187,217
5321,None,327,341,185,218
5325,None,315,330,181,222
5329,None,307,313,183,222
5332,None,294,307,182,222
5336,None,279,298,178,232
5339,None,274,275,175,245
5343,None,260,264,190,241
5346,None,241,251,203,232
5350,None,227,243,206,224
5354,None,218,232,202,219
5357,None,211,228,196,217
5361,None,201,226,190,216
5364,None,195,226,186,216
5368,None,192,226,183,215
5371,None,192,227,183,216
5375,None,194,227,185,216
5379,None,198,230,188,217
5382,None,204,233,193,219
5386,None,211,240,197,222
5389,None,217,246,202,225
5393,None,220,250,205,230
5396,None,224,255,209,235
5400,None,233,262,211,238
5404,None,240,269,212,241
5407,None,247,275,208,244
5411,None,256,280,202,242
5414,None,266,289,192,235
5418,None,274,298,184,230
5421,None,280,303,181,226
5425,None,283,310,180,220
5429,None,285,314,181,218
5432,None,288,318,182,218
5436,None,289,320,183,216
5439,None,291,322,183,216
5443,None,294,323,186,217
5446,None,299,327,188,218
5450,None,303,330,188,218
5454,None,305,333,187,219
5457,None,310,335,189,219
5461,None,313,334,188,218
5464,None,314,336,189,218
5468,None,316,340,188,218
5471,None,319,343,186,217
5475,None,322,346,187,217
5479,None,326,346,188,218
5482,None,328,346,187,218
5486,None,329,346,186,219
5489,None,331,347,187,219
5493,None,332,348,187,219
5496,None,334,350,188,219
5500,None,334,352,188,219
5504,None,335,353,188,219
5507,None,336,355,188,220
5511,None,336,356,189,220
5514,None,336,356,188,221
5518,None,337,357,189,221
5521,None,337,357,189,221
5525,None,337,357,190,221
5529,None,337,357,189,220
5532,None,337,357,189,220
5536,None,337,357,189,220
5539,None,337,357,189,220
5543,None,337,357,190,220
5546,None,337,357,189,220
5550,None,337,356,189,221
5554,None,337,356,189,221
5557,None,336,355,189,221
5561,None,336,355,189,221
5564,None,336,354,189,221
5568,None,336,354,189,221
5571,None,336,354,189,221
5575,None,336,354,189,221
5579,None,336,354,189,221
5582,None,336,354,189,221
5586,None,336,354,189,221
5589,None,336,354,189,221
5593,None,336,355,189,221
5596,None,336,355,189,221
5600,None,336,355,189,221
5604,None,337,356,189,221
5607,None,336,356,189,221
5611,None,337,356,190,221
5614,None,337,357,189,221
5618,None,337,357,189,221
5621,None,337,357,189,221
5625,None,337,357,189,221
5629,None,337,357,189,220
5632,None,337,357,189,220
5636,None,337,357,189,220
5639,None,338,358,190,220
5643,None,338,358,190,219
5646,None,338,358,190,219
5650,None,338,358,190,219
5654,None,338,358,190,219
5657,None,338,358,191,219
5661,None,338,358,190,219
5664,None,338,358,190,219
5668,None,339,358,190,219
5671,None,339,358,191,218
5675,None,339,358,191,218
5679,None,339,358,190,219
5682,None,339,358,191,219
5686,None,338,358,190,219
5689,None,338,358,191,219
5693,None,338,358,190,219
5696,None,338,358,191,219
5700,None,338,358,191,219
5704,None,338,358,191,219
5707,None,339,358,191,219
5711,None,339,358,191,219
5714,None,338,358,190,218
5718,None,338,358,190,218
5721,None,338,358,190,218
5725,None,338,358,189,218
5729,None,338,358,189,218
5732,None,338,357,189,217
5736,None,338,358,189,217
5739,None,338,357,189,217
5743,None,338,358,189,217
5746,None,338,358,188,217
5750,None,338,358,188,217
5754,None,338,358,188,217
5757,None,338,358,188,216
5761,None,338,358,188,216
5764,None,337,359,187,216
5768,None,337,359,187,216
5771,None,337,359,187,216
5775,None,337,359,187,216
5779,None,337,359,187,216
5782,None,337,359,187,216
5786,None,337,359,187,216
5789,None,337,359,187,216
5793,None,337,359,187,216
5796,None,337,359,187,216
5800,None,337,359,187,216
5804,None,337,360,187,216
5807,None,337,360,187,216
5811,None,337,360,187,216
5814,None,337,360,187,216
5818,None,337,360,187,216
5821,None,337,360,187,216
5825,None,337,360,187,216
5829,None,337,360,187,216
5832,None,337,359,187,217
5836,None,337,360,188,217
5839,None,337,360,187,217
5843,None,337,360,188,217
5846,None,337,359,188,216
5850,None,337,359,188,217
5854,None,337,359,188,217
5857,None,337,360,188,217
5861,None,337,359,188,217
5864,None,337,360,189,217
5868,None,337,360,188,217
5871,None,337,360,188,217
5875,None,337,360,188,217
5879,None,337,360,189,217
5882,None,337,360,189,217
5886,None,337,360,188,217
5889,None,337,360,189,218
5893,None,337,360,189,218
5896,None,337,360,189,218
5900,None,337,360,189,218
5904,None,337,360,189,218
5907,None,337,360,189,218
5911,None,337,360,189,218
5914,None,337,359,189,219
5918,None,338,359,189,219
5921,None,338,358,190,220
5925,None,338,358,190,220
5929,None,338,358,190,221
5932,None,338,357,190,221
5936,None,338,356,189,222
5939,None,338,356,189,222
5943,None,338,356,189,222
5946,None,338,355,189,222
5950,None,338,355,189,222
5954,None,338,356,190,222
5957,None,338,356,190,223
5961,None,338,356,190,223
5964,None,338,357,190,223
5968,None,339,357,190,223
5971,None,339,357,190,223
5975,None,339,358,191,223
5979,None,339,358,191,223
5982,None,339,358,191,223
