Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
23768,None,245,272,238,258
23771,None,246,269,239,257
23775,None,246,268,239,257
23779,None,246,268,239,256
23782,None,247,267,239,256
23786,None,247,268,239,256
23789,None,248,268,240,256
23793,None,250,270,242,258
23796,None,253,271,245,259
23800,None,255,273,246,260
23804,None,258,274,248,261
23807,None,259,275,249,262
23811,None,260,276,251,263
23814,None,261,277,252,264
23818,None,262,278,253,265
23821,None,264,279,254,265
23825,None,265,281,255,267
23829,None,267,283,256,268
23832,None,268,284,258,269
23836,None,270,285,260,270
23839,None,271,287,261,271
23843,None,272,288,262,272
23846,None,273,289,263,273
23850,None,274,290,263,274
23854,None,274,290,263,274
23857,None,274,290,263,274
23861,None,273,289,262,273
23864,None,272,288,262,272
23868,None,271,287,261,271
23871,None,270,286,259,271
23875,None,268,285,258,270
23879,None,267,284,257,269
23882,None,265,282,255,267
23886,None,264,281,254,266
23889,None,262,279,253,265
23893,None,260,278,251,264
23896,None,259,276,250,263
23900,None,257,275,248,261
23904,None,256,274,247,261
23907,None,254,272,245,259
23911,None,252,270,244,258
23914,None,249,269,241,256
23918,None,247,267,239,255
23921,None,245,266,237,254
23925,None,244,265,236,253
23929,None,243,264,235,252
23932,None,243,263,235,252
23936,None,242,263,234,252
23939,None,242,263,234,252
23943,None,243,263,234,252
23946,None,243,263,234,252
23950,None,243,263,234,252
23954,None,243,263,234,252
23957,None,243,263,234,252
23961,None,243,263,234,252
23964,None,242,263,234,252
23968,None,241,262,233,251
23971,None,241,261,232,250
23975,None,241,260,232,250
23979,None,240,259,231,249
23982,None,240,259,231,249
23986,None,241,259,232,249
23989,None,241,259,232,249
23993,None,242,260,232,249
23996,None,242,260,233,250
24000,None,239,262,231,251
24004,None,240,263,232,252
24007,None,241,265,233,253
24011,None,244,267,236,254
24014,None,246,269,238,257
24018,None,249,272,240,259
24021,None,252,275,243,261
24025,None,255,278,245,263
24029,None,257,281,247,266
24032,None,259,284,249,268
24036,None,262,287,251,269
24039,None,265,291,253,272
24043,None,268,296,256,274
24046,None,271,305,259,277
24050,None,274,311,261,280
24054,None,279,317,265,282
24057,None,284,324,268,282
24061,None,289,329,271,281
24064,None,297,336,275,282
24068,None,309,340,279,281
24071,None,319,346,280,283
24075,None,324,352,284,286
24079,None,330,358,284,288
24082,None,335,364,285,286
24086,None,341,368,285,285
24089,None,348,374,287,286
24093,None,357,378,288,285
24096,None,364,381,287,282
24100,None,367,384,287,279
24104,None,372,387,287,277
24107,None,376,390,285,277
24111,None,379,392,285,277
24114,None,381,395,285,277
24118,None,382,397,284,277
24121,None,384,399,284,277
24125,None,384,400,283,277
24129,None,385,401,283,278
24132,None,385,401,283,278
24136,None,386,402,282,278
24139,None,387,404,282,278
24143,None,387,405,282,278
24146,None,388,406,281,278
24150,None,388,406,281,278
24154,None,387,406,280,278
24157,None,386,404,279,278
24161,None,383,401,279,279
24164,None,378,397,280,278
24168,None,373,391,283,279
24171,None,367,386,285,283
24175,None,358,379,283,287
24179,None,350,370,283,290
24182,None,340,362,283,290
24186,None,329,350,283,293
24189,None,316,341,281,289
24193,None,305,332,274,290
24196,None,293,325,271,287
24200,None,286,318,267,285
24204,None,280,312,264,283
24207,None,275,306,261,281
24211,None,272,303,258,280
24214,None,270,301,257,280
24218,None,270,302,257,280
24221,None,271,304,258,281
24225,None,273,308,259,282
24229,None,278,312,262,284
24232,None,282,317,265,286
24236,None,286,324,267,290
24239,None,293,331,270,294
24243,None,303,339,275,293
24246,None,314,348,280,296
24250,None,323,357,285,299
24254,None,333,367,284,297
24257,None,338,371,284,298
24261,None,346,376,282,297
24264,None,351,380,282,298
24268,None,354,383,282,296
24271,None,361,387,282,293
24275,None,366,391,281,289
24279,None,370,393,281,288
24282,None,376,397,278,287
24286,None,378,401,276,286
24289,None,380,404,275,287
24293,None,384,406,276,286
24296,None,387,409,275,285
24300,None,390,412,276,284
24304,None,393,414,275,283
24307,None,396,417,275,282
24311,None,399,420,274,281
24314,None,402,423,274,280
24318,None,406,425,272,280
24321,None,409,427,271,280
24325,None,412,430,270,279
24329,None,415,432,270,279
24332,None,418,433,269,278
24336,None,421,435,269,278
24339,None,423,437,269,277
24343,None,425,439,269,277
24346,None,426,441,269,277
24350,None,427,443,268,277
24354,None,428,444,268,277
24357,None,429,445,268,277
24361,None,429,446,268,277
24364,None,430,446,268,277
24368,None,431,447,268,277
24371,None,432,448,267,277
24375,None,433,448,267,277
24379,None,434,448,267,277
24382,None,435,449,267,277
24386,None,436,449,267,278
24389,None,438,450,267,278
24393,None,439,451,267,278
24396,None,440,451,266,278
24400,None,440,451,266,278
24404,None,441,452,266,278
24407,None,442,452,266,278
24411,None,442,453,266,278
24414,None,442,453,266,278
24418,None,441,453,266,278
24421,None,441,453,266,277
24425,None,441,454,266,277
24429,None,441,454,266,277
24432,None,441,453,266,277
24436,None,442,454,266,277
24439,None,441,453,266,277
24443,None,441,454,266,277
24446,None,441,454,266,277
24450,None,441,454,266,277
24454,None,441,455,267,277
24457,None,442,457,267,279
24461,None,441,457,267,279
24464,None,441,457,267,279
24468,None,441,458,268,279
24471,None,442,457,268,279
24475,None,441,458,268,279
24479,None,442,458,268,279
24482,None,442,458,269,279
24486,None,443,457,269,279
24489,None,443,457,269,279
24493,None,442,456,270,280
24496,None,441,455,270,281
24500,None,439,454,270,281
24504,None,435,453,271,281
24507,None,432,450,272,281
24511,None,429,447,273,282
24514,None,424,442,274,281
24518,None,417,436,275,280
24521,None,407,430,278,281
24525,None,398,423,281,282
24529,None,389,415,283,284
24532,None,381,409,282,287
24536,None,371,401,286,288
24539,None,358,394,286,289
24543,None,350,388,287,291
24546,None,342,381,288,291
24550,None,334,374,286,292
24554,None,326,367,287,294
24557,None,319,361,286,295
24561,None,313,355,284,297
24564,None,309,349,281,298
24568,None,303,347,280,296
24571,None,298,344,277,295
24575,None,294,341,275,295
24579,None,290,338,273,295
24582,None,288,335,272,296
24586,None,285,331,271,295
24589,None,284,328,270,293
24593,None,282,325,268,291
24596,None,281,322,268,290
24600,None,279,319,267,288
24604,None,278,316,265,287
24607,None,277,313,265,286
24611,None,275,311,264,284
24614,None,274,308,263,283
24618,None,274,305,262,281
24621,None,273,303,262,281
24625,None,272,301,261,279
24629,None,271,298,261,278
24632,None,271,296,260,277
24636,None,271,295,260,276
24639,None,270,295,260,275
24643,None,270,294,260,275
24646,None,270,294,260,275
24650,None,270,294,260,275
24654,None,271,294,261,275
24657,None,272,296,261,276
24661,None,274,299,262,278
24664,None,276,302,264,280
24668,None,279,306,266,281
24671,None,281,311,268,283
24675,None,284,315,270,285
24679,None,287,319,271,286
24682,None,291,323,273,288
24686,None,294,326,269,289
24689,None,298,330,271,289
24693,None,306,333,273,289
24696,None,311,338,277,286
24700,None,318,342,283,286
24704,None,326,347,282,286
24707,None,331,350,280,287
24711,None,335,354,279,289
24714,None,341,359,277,288
24718,None,347,362,274,285
24721,None,350,365,276,283
24725,None,354,369,276,282
24729,None,358,375,274,279
24732,None,362,379,274,276
24736,None,366,380,274,273
24739,None,370,382,272,271
24743,None,373,384,270,269
24746,None,376,386,268,267
24750,None,379,388,266,267
24754,None,382,389,266,266
24757,None,383,391,265,265
24761,None,386,393,265,264
24764,None,387,395,264,263
24768,None,389,398,263,263
24771,None,390,399,261,262
24775,None,392,400,260,261
24779,None,393,402,259,260
24782,None,395,404,257,259
24786,None,396,406,256,259
24789,None,398,408,255,258
24793,None,399,411,254,258
24796,None,400,412,253,258
24800,None,401,414,252,258
24804,None,402,416,250,258
24807,None,403,418,250,258
24811,None,405,420,250,258
24814,None,406,421,249,258
24818,None,407,422,248,258
24821,None,409,423,248,258
24825,None,411,425,248,259
24829,None,412,426,248,259
24832,None,413,427,248,259
24836,None,414,427,248,260
24839,None,415,428,248,260
24843,None,416,428,249,260
24846,None,417,429,249,260
24850,None,417,430,250,261
24854,None,418,430,250,261
24857,None,419,431,251,262
24861,None,420,432,251,262
24864,None,421,432,251,262
24868,None,421,433,251,262
24871,None,422,433,251,263
24875,None,422,434,251,263
24879,None,423,435,251,263
24882,None,423,435,251,263
24886,None,423,435,250,263
24889,None,423,435,250,263
24893,None,423,435,249,263
24896,None,422,435,249,262
24900,None,422,436,248,262
24904,None,422,436,248,262
24907,None,421,436,247,261
24911,None,421,435,246,261
24914,None,423,435,249,260
24918,None,423,435,249,260
24921,None,422,434,248,260
24925,None,420,434,247,259
24929,None,419,433,246,259
24932,None,419,432,245,258
24936,None,418,432,245,257
24939,None,417,431,243,257
24943,None,417,430,242,256
24946,None,415,429,241,255
24950,None,415,429,240,254
24954,None,414,428,239,253
24957,None,413,428,238,253
24961,None,412,426,237,252
24964,None,411,426,236,251
24968,None,409,425,235,250
24971,None,408,424,234,249
24975,None,407,423,234,249
24979,None,405,422,233,248
24982,None,404,422,232,248
24986,None,404,421,232,247
24989,None,403,420,231,246
24993,None,403,420,231,245
24996,None,402,419,230,245
25000,None,401,418,230,244
25004,None,401,418,229,244
25007,None,401,417,229,243
25011,None,401,417,228,243
25014,None,400,416,228,242
25018,None,400,416,228,242
25021,None,400,416,228,242
25025,None,400,416,227,242
25029,None,400,416,227,241
25032,None,399,416,227,241
25036,None,400,416,226,241
25039,None,399,416,226,240
25043,None,399,416,226,240
25046,None,399,416,226,240
25050,None,400,416,226,240
25054,None,399,416,226,240
25057,None,399,417,226,240
25061,None,399,417,226,240
25064,None,400,417,226,240
25068,None,400,417,226,240
25071,None,400,417,226,240
25075,None,400,417,226,240
25079,None,400,418,226,240
25082,None,399,418,226,240
25086,None,399,418,226,239
25089,None,399,418,226,239
25093,None,399,418,226,239
25096,None,399,417,226,239
25100,None,399,417,226,238
25104,None,399,417,225,238
25107,None,399,417,225,238
25111,None,399,417,225,238
25114,None,399,417,225,238
25118,None,398,417,225,237
25121,None,398,417,225,237
25125,None,398,416,225,237
25129,None,398,416,225,236
25132,None,398,416,224,236
25136,None,398,415,224,236
25139,None,398,415,224,235
25143,None,396,416,225,235
25146,None,396,415,225,235
25150,None,396,415,225,234
25154,None,396,415,224,234
25157,None,395,414,224,234
25161,None,395,414,224,234
25164,None,395,414,224,233
25168,None,395,413,224,233
25171,None,395,413,224,233
25175,None,395,412,224,233
25179,None,395,412,224,233
25182,None,395,412,224,232
25186,None,395,412,224,233
25189,None,395,412,224,232
25193,None,395,412,224,232
25196,None,395,411,224,232
25200,None,395,411,224,232
25204,None,395,411,224,232
25207,None,395,412,224,232
25211,None,395,411,224,232
25214,None,395,412,224,232
25218,None,395,412,224,232
25221,None,395,412,224,232
25225,None,395,413,224,233
25229,None,396,413,224,232
25232,None,396,413,224,233
25236,None,396,413,224,233
25239,None,396,414,224,233
25243,None,396,414,224,233
25246,None,396,414,224,233
25250,None,396,415,224,233
25254,None,397,415,224,233
25257,None,397,415,224,233
25261,None,397,415,224,234
25264,None,397,416,225,234
25268,None,397,416,224,234
25271,None,397,416,225,234
25275,None,397,417,225,235
25279,None,398,418,225,235
25282,None,398,418,225,235
25286,None,398,418,225,236
25289,None,398,419,225,236
25293,None,398,419,225,236
25296,None,398,420,225,236
25300,None,398,420,225,237
25304,None,398,420,225,237
25307,None,398,420,225,237
25311,None,398,420,225,237
25314,None,398,421,226,238
25318,None,398,421,226,238
25321,None,398,421,226,238
25325,None,398,421,226,238
25329,None,398,421,226,238
25332,None,398,422,226,238
25336,None,398,422,226,238
25339,None,398,422,226,239
25343,None,398,422,226,239
25346,None,398,422,226,239
25350,None,398,421,226,238
25354,None,398,422,226,239
25357,None,398,421,226,238
25361,None,398,421,225,238
25364,None,398,421,226,238
25368,None,398,421,226,238
25371,None,397,421,226,238
25375,None,398,420,226,238
25379,None,397,420,225,238
25382,None,397,420,225,238
25386,None,397,420,225,238
25389,None,397,420,225,237
25393,None,397,420,225,238
25396,None,397,420,225,237
25400,None,397,420,225,237
25404,None,397,420,225,237
25407,None,397,420,225,237
25411,None,397,420,225,237
25414,None,397,420,225,237
25418,None,397,420,225,237
25421,None,397,420,225,237
25425,None,397,420,225,237
25429,None,397,420,225,237
25432,None,397,420,225,237
25436,None,397,420,225,237
25439,None,397,420,225,237
25443,None,397,420,225,237
25446,None,397,420,225,237
25450,None,397,420,225,237
25454,None,397,420,225,237
25457,None,397,421,225,237
25461,None,397,420,225,237
25464,None,397,420,225,237
25468,None,397,420,225,237
25471,None,397,420,225,237
25475,None,397,420,225,237
25479,None,397,420,225,237
25482,None,397,420,225,237
25486,None,397,420,225,237
25489,None,397,420,225,237
25493,None,397,420,225,237
25496,None,397,421,225,237
25500,None,397,420,225,237
25504,None,397,421,225,237
25507,None,397,421,225,237
25511,None,397,421,225,237
25514,None,397,421,225,237
25518,None,397,421,225,237
25521,None,397,421,225,237
25525,None,397,421,225,237
25529,None,397,421,226,237
25532,None,397,421,226,237
25536,None,397,421,226,237
25539,None,397,421,226,237
25543,None,397,421,226,238
25546,None,397,421,226,237
25550,None,397,421,226,238
25554,None,397,421,226,237
25557,None,397,421,226,237
25561,None,397,421,226,238
25564,None,397,421,226,238
25568,None,397,421,226,238
25571,None,397,421,227,238
25575,None,397,421,226,239
25579,None,397,421,227,239
25582,None,397,421,227,239
25586,None,397,421,227,240
25589,None,397,420,227,240
25593,None,397,421,227,240
25596,None,397,421,228,240
25600,None,397,421,228,241
25604,None,397,421,228,241
25607,None,397,421,228,241
25611,None,397,421,228,241
25614,None,397,421,228,241
25618,None,397,421,228,241
25621,None,397,422,228,241
25625,None,397,422,228,241
25629,None,397,421,228,241
25632,None,397,422,228,241
25636,None,397,422,228,241
25639,None,397,421,228,241
25643,None,397,421,228,241
25646,None,397,422,228,241
25650,None,397,422,228,241
25654,None,397,422,228,241
25657,None,397,422,228,242
25661,None,397,422,228,242
25664,None,397,422,228,242
25668,None,397,422,228,242
25671,None,397,422,228,242
25675,None,397,422,229,242
25679,None,397,422,229,242
25682,None,397,422,229,242
25686,None,397,422,229,242
25689,None,397,422,229,242
25693,None,397,422,229,242
25696,None,397,422,229,242
25700,None,397,422,229,242
25704,None,397,422,229,242
25707,None,397,422,229,242
25711,None,397,422,229,242
25714,None,397,422,229,242
25718,None,397,422,229,242
25721,None,397,422,229,242
25725,None,397,422,229,242
25729,None,397,422,229,242
25732,None,397,422,229,242
25736,None,397,422,229,242
25739,None,397,422,229,242
25743,None,397,422,229,242
25746,None,396,421,228,242
25750,None,396,421,228,242
25754,None,395,419,228,242
25757,None,395,419,229,242
25761,None,395,419,229,242
25764,None,394,419,229,243
25768,None,394,419,229,243
25771,None,394,419,229,243
25775,None,394,419,229,243
25779,None,394,419,229,243
25782,None,394,419,229,243
25786,None,394,419,229,243
25789,None,394,419,229,243
25793,None,394,419,229,243
25796,None,394,419,229,243
25800,None,394,419,229,243
25804,None,394,419,229,243
25807,None,394,418,229,244
25811,None,394,418,229,244
25814,None,394,418,229,243
25818,None,394,418,229,243
25821,None,394,418,229,244
25825,None,394,418,229,244
25829,None,393,417,230,243
25832,None,393,417,230,243
25836,None,393,416,230,243
25839,None,393,416,230,243
25843,None,393,416,230,244
25846,None,393,415,230,244
25850,None,393,415,230,244
25854,None,393,415,230,244
25857,None,393,415,230,244
25861,None,392,415,230,244
25864,None,392,415,230,244
25868,None,392,415,230,244
25871,None,392,415,230,244
25875,None,392,415,230,244
25879,None,392,415,230,244
25882,None,392,414,231,244
25886,None,392,414,231,244
25889,None,392,414,231,244
25893,None,392,414,231,244
25896,None,392,414,231,244
25900,None,392,414,231,244
25904,None,392,413,231,244
25907,None,391,413,232,244
25911,None,391,413,232,244
25914,None,392,413,232,245
25918,None,392,413,232,245
25921,None,392,413,232,245
25925,None,392,413,232,245
25929,None,392,413,232,245
25932,None,392,413,233,245
25936,None,392,413,233,246
25939,None,391,412,234,246
25943,None,390,411,234,246
25946,None,390,410,235,246
25950,None,389,410,235,246
25954,None,389,410,236,246
25957,None,389,410,236,247
25961,None,389,410,236,247
25964,None,389,411,236,247
25968,None,390,411,236,247
25971,None,390,412,236,248
25975,None,390,412,236,248
25979,None,391,413,236,248
25982,None,391,414,235,248
25986,None,392,415,235,248
25989,None,393,416,235,248
25993,None,393,416,235,248
25996,None,393,417,234,248
26000,None,394,418,234,249
26004,None,394,418,234,248
26007,None,394,419,234,248
26011,None,394,419,234,248
26014,None,394,419,234,248
26018,None,394,419,234,248
26021,None,394,418,234,248
26025,None,394,418,234,248
26029,None,394,418,234,248
26032,None,394,419,234,248
26036,None,394,419,234,248
26039,None,394,420,235,249
26043,None,394,420,235,249
26046,None,394,420,235,249
26050,None,394,420,235,249
26054,None,394,419,235,249
26057,None,394,420,235,249
26061,None,395,420,235,249
26064,None,395,421,236,250
26068,None,395,421,236,250
26071,None,395,421,236,250
26075,None,396,422,237,250
26079,None,396,422,237,250
26082,None,396,422,237,251
26086,None,396,422,237,251
26089,None,395,422,238,251
26093,None,395,421,238,251
26096,None,396,421,238,251
26100,None,396,422,239,251
26104,None,396,422,239,251
26107,None,396,422,239,252
26111,None,396,422,240,252
26114,None,396,422,240,252
26118,None,396,422,241,252
26121,None,396,422,241,252
26125,None,395,421,242,252
26129,None,395,421,242,252
26132,None,395,421,243,252
26136,None,395,420,243,253
26139,None,395,420,243,253
26143,None,395,420,244,253
26146,None,395,420,244,253
26150,None,395,421,244,253
26154,None,396,422,244,254
26157,None,396,422,244,254
26161,None,396,423,244,254
26164,None,396,422,244,254
26168,None,396,422,244,254
26171,None,396,422,244,254
26175,None,396,422,244,254
26179,None,396,422,244,254
26182,None,396,422,244,254
26186,None,396,422,244,254
26189,None,396,422,244,254
26193,None,396,423,244,254
26196,None,396,423,244,254
26200,None,396,423,244,254
26204,None,396,423,244,254
26207,None,397,423,244,254
26211,None,397,423,244,254
26214,None,396,423,244,254
26218,None,396,423,243,254
26221,None,396,423,243,254
26225,None,396,423,243,254
26229,None,396,423,243,254
26232,None,396,423,243,254
26236,None,396,423,243,254
26239,None,396,423,243,254
26243,None,396,423,243,254
26246,None,396,423,243,254
26250,None,396,423,243,254
26254,None,396,423,243,254
26257,None,396,423,243,254
26261,None,396,423,244,254
26264,None,396,423,244,254
26268,None,396,423,244,255
26271,None,396,423,244,255
26275,None,397,423,244,255
26279,None,397,423,244,255
26282,None,396,423,245,255
26286,None,396,423,245,255
26289,None,396,422,246,255
26293,None,396,422,246,255
26296,None,396,422,246,255
26300,None,396,422,246,255
26304,None,396,422,246,255
26307,None,395,422,246,255
26311,None,395,421,247,255
26314,None,395,421,247,255
26318,None,395,421,247,255
26321,None,394,420,248,255
26325,None,394,420,248,255
26329,None,394,420,248,255
26332,None,394,420,248,255
26336,None,394,420,248,255
26339,None,394,420,248,255
26343,None,394,420,248,255
26346,None,394,420,248,255
26350,None,394,420,248,255
26354,None,394,420,248,255
26357,None,395,421,247,255
26361,None,395,421,247,255
26364,None,395,422,247,255
26368,None,395,421,247,255
26371,None,395,421,247,255
26375,None,395,421,246,255
26379,None,395,420,247,254
26382,None,394,420,247,254
26386,None,394,419,247,254
26389,None,394,419,247,254
26393,None,393,418,247,254
26396,None,394,418,247,254
26400,None,394,418,247,254
26404,None,394,419,247,254
26407,None,394,419,247,254
26411,None,394,419,247,254
26414,None,394,419,246,254
26418,None,394,419,246,254
26421,None,394,419,246,254
26425,None,394,419,246,254
26429,None,394,419,246,254
26432,None,394,419,246,254
26436,None,394,419,245,254
26439,None,394,419,246,254
26443,None,394,419,245,254
26446,None,394,420,245,254
26450,None,394,420,245,254
26454,None,395,421,245,254
26457,None,395,422,245,254
26461,None,395,422,245,254
26464,None,395,422,245,254
26468,None,396,422,245,254
26471,None,396,423,245,254
26475,None,395,423,245,254
26479,None,395,422,245,254
26482,None,395,422,245,254
26486,None,395,422,246,254
26489,None,395,422,246,254
26493,None,395,422,246,254
26496,None,396,423,246,255
26500,None,396,423,246,255
26504,None,396,423,246,255
26507,None,396,423,246,255
26511,None,396,423,246,255
26514,None,396,423,246,255
26518,None,397,424,247,256
26521,None,397,424,247,256
26525,None,398,425,246,256
26529,None,398,426,246,256
26532,None,398,426,246,256
26536,None,399,427,246,256
26539,None,399,427,246,256
26543,None,399,427,246,256
26546,None,399,427,246,256
26550,None,398,426,246,256
26554,None,398,426,246,256
26557,None,398,425,246,256
26561,None,398,426,246,256
26564,None,398,425,247,256
26568,None,397,425,247,256
26571,None,396,424,247,256
26575,None,396,424,248,256
26579,None,396,424,248,256
26582,None,395,424,248,256
26586,None,396,425,248,256
26589,None,396,425,248,257
26593,None,396,425,248,256
26596,None,396,425,248,256
26600,None,396,425,247,257
26604,None,396,424,248,256
26607,None,395,424,248,256
26611,None,396,424,247,256
26614,None,396,424,247,256
26618,None,396,424,247,256
26621,None,396,424,247,256
26625,None,396,424,247,256
26629,None,396,424,247,256
26632,None,396,424,247,256
26636,None,396,424,246,256
26639,None,396,424,246,256
26643,None,396,424,246,256
26646,None,396,424,246,256
26650,None,395,424,246,256
26654,None,395,423,246,256
26657,None,395,423,246,255
26661,None,395,423,246,255
26664,None,395,423,246,255
26668,None,395,423,246,255
26671,None,396,424,246,255
26675,None,396,424,246,255
26679,None,396,424,246,256
26682,None,396,425,246,256
26686,None,396,425,246,256
26689,None,396,425,245,256
26693,None,396,424,245,255
26696,None,396,424,245,255
26700,None,396,424,245,255
26704,None,396,424,245,255
26707,None,396,425,245,255
26711,None,396,425,245,255
26714,None,396,425,245,255
26718,None,396,425,245,255
26721,None,397,425,244,255
26725,None,397,425,244,255
26729,None,397,426,244,255
26732,None,397,426,244,255
26736,None,397,426,244,255
26739,None,397,425,244,255
26743,None,396,425,245,255
26746,None,396,425,245,255
26750,None,396,425,245,255
26754,None,396,425,245,255
26757,None,396,425,245,255
26761,None,397,425,245,255
26764,None,397,426,245,255
26768,None,397,425,245,255
26771,None,396,425,245,255
26775,None,396,425,245,255
26779,None,396,425,245,255
26782,None,396,425,245,255
26786,None,396,425,245,255
26789,None,396,425,245,256
26793,TA-OD,397,425,245,256
26796,None,397,425,245,256
26800,MC-OD,397,426,245,256
26804,None,397,426,245,256
26807,None,397,426,245,256
26811,None,398,426,244,256
26814,None,398,427,244,256
26818,None,398,427,245,256
26821,None,398,427,245,256
26825,None,398,427,246,256
26829,None,397,427,246,257
26832,None,397,426,247,257
26836,None,394,424,250,257
26839,None,389,420,255,257
26843,None,373,408,264,260
26846,None,350,393,269,271
26850,None,322,375,271,278
26854,None,285,350,263,277
26857,None,259,312,249,272
26861,None,246,288,238,267
26864,None,239,274,232,259
26868,None,238,267,230,254
26871,None,237,263,229,251
26875,None,236,260,229,248
26879,None,234,256,226,245
26882,None,231,251,223,241
26886,None,227,244,220,236
26889,None,221,237,214,231
26893,None,216,230,208,225
26896,None,210,223,203,219
26900,None,202,218,194,214
26904,None,194,211,187,208
26907,None,188,204,182,201
26911,None,185,200,180,196
26914,None,183,198,178,192
26918,None,182,197,177,190
26921,None,182,198,177,191
26925,None,183,200,178,193
26929,None,184,203,180,195
26932,None,186,206,181,199
26936,None,189,209,184,202
26939,None,193,212,188,205
26943,None,197,215,192,208
26946,None,201,220,196,212
26950,None,206,224,201,217
26954,None,211,230,205,222
26957,None,216,236,210,227
26961,None,221,241,214,232
26964,None,225,246,218,236
26968,None,230,252,223,241
26971,None,234,258,227,247
26975,None,240,262,233,251
26979,None,247,266,240,254
26982,None,254,270,246,258
26986,None,259,274,249,261
26989,None,262,279,253,265
26993,None,267,283,257,267
26996,None,270,286,259,270
27000,None,274,289,263,272
27004,None,278,291,266,274
27007,None,282,295,269,277
27011,None,286,298,272,279
27014,None,288,300,275,281
27018,None,291,303,277,283
27021,None,293,305,278,286
27025,None,295,309,280,289
27029,None,297,312,282,292
27032,None,300,315,285,295
27036,None,305,318,288,298
27039,None,308,322,290,301
27043,None,311,325,292,303
27046,None,313,327,293,305
27050,None,315,328,295,306
27054,None,317,329,296,307
27057,None,318,331,297,309
27061,None,319,332,298,310
27064,None,320,334,299,311
27068,None,322,335,300,313
27071,None,322,336,301,314
27075,None,323,338,301,315
27079,None,324,339,302,316
27082,None,325,340,302,317
27086,None,325,341,303,318
27089,None,325,342,302,318
27093,None,325,342,302,318
27096,None,324,341,302,317
27100,None,323,340,301,316
27104,None,321,338,299,315
27107,None,319,337,298,314
27111,None,317,335,296,312
27114,None,315,333,295,310
27118,None,313,331,293,309
27121,None,311,329,292,308
27125,None,309,328,290,306
27129,None,307,326,289,305
27132,None,304,324,287,303
27136,None,302,322,286,301
27139,None,299,319,283,299
27143,None,297,316,282,296
27146,None,295,313,281,293
27150,None,293,310,279,290
27154,None,291,308,278,288
27157,None,289,306,276,286
27161,None,287,305,274,284
27164,None,285,304,273,284
27168,None,284,303,272,283
27171,None,283,303,271,282
27175,None,282,302,270,282
27179,None,281,302,269,282
27182,None,281,302,269,281
27186,None,280,301,268,281
27189,None,280,301,268,281
27193,None,279,301,267,281
27196,None,279,301,267,281
27200,None,278,299,266,280
27204,None,277,298,265,280
27207,None,277,297,265,279
27211,None,277,297,265,279
27214,None,278,298,266,279
27218,None,279,299,266,280
27221,None,280,300,267,281
27225,None,281,301,268,282
27229,None,283,304,269,284
27232,None,284,305,270,285
27236,None,285,306,271,286
27239,None,285,307,271,286
27243,None,285,307,271,287
27246,None,285,307,271,286
27250,None,285,306,271,286
27254,None,284,305,270,285
27257,None,284,305,270,285
27261,None,283,305,270,285
27264,None,283,305,270,285
27268,None,284,307,270,286
27271,None,285,308,271,287
27275,None,286,311,271,288
27279,None,288,314,273,290
27282,None,290,317,274,293
27286,None,292,321,276,295
27289,None,295,325,278,297
27293,None,300,329,282,299
27296,None,307,334,286,300
27300,None,317,340,290,302
27304,None,329,345,291,304
27307,None,337,350,293,306
27311,None,344,356,295,307
27314,None,352,364,299,305
27318,None,356,369,302,305
27321,None,363,373,301,305
27325,None,369,378,301,306
27329,None,375,381,300,308
27332,None,380,385,301,308
27336,None,382,390,302,307
27339,None,385,394,303,306
27343,None,388,398,303,305
27346,None,392,402,302,302
27350,None,395,404,301,300
27354,None,399,407,301,300
27357,None,403,412,301,300
27361,None,406,416,301,301
27364,None,410,422,300,302
27368,None,416,426,298,303
27371,None,420,428,297,303
27375,None,424,430,295,304
27379,None,429,432,294,304
27382,None,432,433,294,303
27386,None,434,435,293,303
27389,None,436,437,293,303
27393,None,437,438,292,303
27396,None,438,439,292,302
27400,None,439,440,291,302
27404,None,440,440,290,301
27407,None,441,441,290,301
27411,None,442,442,290,300
27414,None,443,443,289,300
27418,None,444,443,289,299
27421,None,444,444,288,299
27425,None,445,445,288,298
27429,None,443,449,285,300
27432,None,443,450,285,299
27436,None,443,451,285,299
27439,None,443,451,285,298
27443,None,443,451,285,298
27446,None,443,451,285,297
27450,None,444,452,286,297
27454,None,444,452,286,297
27457,None,445,453,286,298
27461,None,446,453,287,298
27464,None,447,454,287,298
27468,None,447,455,287,298
27471,None,448,456,287,299
27475,None,449,457,287,299
27479,None,450,458,287,299
27482,None,451,460,287,300
27486,None,452,461,287,300
27489,None,453,462,288,300
27493,None,454,462,288,300
27496,None,454,463,288,300
27500,None,454,463,288,300
27504,None,454,464,288,300
27507,None,454,463,288,300
27511,None,453,463,288,300
27514,None,453,463,288,300
27518,None,453,463,288,300
27521,None,453,463,288,300
27525,None,453,463,288,300
27529,None,453,463,288,299
27532,None,452,462,287,299
27536,None,452,462,287,298
27539,None,452,461,286,298
27543,None,451,461,286,297
27546,None,450,460,285,296
27550,None,450,460,284,296
27554,None,449,460,284,295
27557,None,448,459,283,294
27561,None,448,458,282,293
27564,None,447,458,282,293
27568,None,447,458,281,292
27571,None,447,457,281,291
27575,None,447,457,280,291
27579,None,446,457,280,290
27582,None,446,456,279,289
27586,None,446,456,279,289
27589,None,446,456,278,289
27593,None,447,456,278,289
27596,None,446,456,278,288
