Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
3896,None,286,276,149,140
3900,None,286,276,149,140
3904,None,286,276,149,140
3907,None,286,275,149,140
3911,None,286,275,149,140
3914,None,286,275,149,140
3918,None,286,275,149,140
3921,None,286,275,149,140
3925,None,285,275,149,140
3929,None,285,274,149,140
3932,None,284,273,149,141
3936,None,283,273,149,141
3939,None,282,271,149,142
3943,None,281,269,149,142
3946,None,279,267,148,142
3950,None,278,263,149,142
3954,None,276,257,149,142
3957,None,272,250,149,143
3961,None,268,238,149,140
3964,None,261,229,148,142
3968,None,254,217,148,145
3971,None,241,193,145,154
3975,None,235,177,145,156
3979,None,230,165,148,145
3982,None,219,158,150,140
3986,None,206,153,155,137
3989,None,198,149,159,138
3993,None,195,149,160,136
3996,None,197,151,160,136
4000,None,203,155,156,137
4004,None,210,158,151,139
4007,None,217,162,147,140
4011,None,222,168,146,142
4014,None,228,176,145,152
4018,None,231,185,142,152
4021,None,231,191,141,152
4025,None,233,197,140,151
4029,None,237,205,142,144
4032,None,240,215,144,142
4036,None,244,219,145,142
4039,None,250,221,146,143
4043,None,253,225,147,143
4046,None,254,227,147,141
4050,None,256,228,147,140
4054,None,259,229,147,139
4057,None,261,232,148,139
4061,None,263,234,148,138
4064,None,266,237,148,139
4068,None,267,238,148,139
4071,None,268,240,148,139
4075,None,269,241,148,139
4079,None,270,243,148,140
4082,None,271,244,148,140
4086,None,272,247,148,141
4089,None,273,249,148,142
4093,None,274,250,148,142
4096,None,275,252,148,143
4100,None,275,252,148,143
4104,None,276,254,147,143
4107,None,277,254,147,143
4111,None,277,255,147,143
4114,None,278,257,147,143
4118,None,279,258,147,143
4121,None,279,259,147,143
4125,None,279,260,147,143
4129,None,280,262,147,143
4132,None,281,263,147,143
4136,None,281,264,147,143
4139,None,282,265,147,142
4143,None,282,265,147,142
4146,None,282,266,147,142
4150,None,283,267,147,142
4154,None,283,267,147,142
4157,None,284,268,147,142
4161,None,284,268,147,142
4164,None,284,268,147,142
4168,None,284,268,147,142
4171,None,284,269,147,142
4175,None,284,269,147,142
4179,None,284,269,147,142
4182,None,284,269,147,142
4186,None,284,269,147,142
4189,None,285,270,147,142
4193,None,285,270,147,142
4196,None,286,271,147,142
4200,None,287,272,147,142
4204,None,287,272,147,142
4207,None,287,272,147,142
4211,None,288,273,147,142
4214,None,288,274,147,142
4218,None,289,274,148,142
4221,None,290,275,148,142
4225,None,290,276,148,141
4229,None,291,277,148,141
4232,None,292,277,148,141
4236,None,292,278,148,141
4239,None,292,278,148,141
4243,None,293,279,148,141
4246,None,293,280,148,141
4250,None,293,280,148,141
4254,None,293,280,148,141
4257,None,293,280,148,141
4261,None,293,280,148,141
4264,None,293,280,148,141
4268,None,293,281,148,141
4271,None,293,281,148,141
4275,None,294,281,148,141
4279,None,294,282,148,141
4282,None,294,282,148,141
4286,None,294,282,149,141
4289,None,295,283,148,141
4293,None,295,283,149,141
4296,None,294,283,149,141
4300,None,295,283,149,141
4304,None,295,283,148,141
4307,None,294,283,148,141
4311,None,295,283,149,141
4314,None,295,283,149,140
4318,None,295,284,149,140
4321,None,295,284,149,140
4325,None,295,284,149,140
4329,None,296,284,149,141
4332,None,296,285,149,141
4336,None,296,285,149,141
4339,None,296,285,149,140
4343,None,298,285,149,140
4346,None,298,285,149,140
4350,None,298,286,149,140
4354,None,298,286,149,140
4357,None,298,286,149,140
4361,None,298,286,149,140
4364,None,298,286,149,140
4368,None,298,287,149,140
4371,None,298,287,149,140
4375,None,298,286,149,140
4379,None,297,286,149,140
4382,None,297,286,149,140
4386,None,297,285,149,139
4389,None,297,285,149,139
4393,None,297,285,149,140
4396,None,296,285,149,139
4400,None,297,285,149,139
4404,None,297,285,149,140
4407,None,297,286,149,140
4411,None,297,286,149,139
4414,None,297,286,149,139
4418,None,297,287,149,139
4421,None,298,287,149,139
4425,None,298,287,149,139
4429,None,298,288,149,139
4432,None,298,288,149,139
4436,None,298,288,149,139
4439,None,298,288,149,139
4443,None,298,288,149,139
4446,None,298,289,149,139
4450,None,298,289,149,139
4454,None,298,289,149,139
4457,None,298,288,149,139
4461,None,298,288,148,139
4464,None,298,288,149,139
4468,None,298,288,149,139
4471,None,298,289,148,139
4475,None,298,289,148,139
4479,None,298,289,149,139
4482,None,298,289,148,139
4486,None,298,289,148,139
4489,None,298,289,148,139
4493,None,298,289,148,139
4496,None,298,288,148,139
4500,None,298,288,148,139
4504,None,298,288,148,139
4507,None,299,289,148,139
4511,None,298,289,148,139
4514,None,299,289,148,139
4518,None,299,289,148,139
4521,None,299,289,148,139
4525,None,299,290,149,139
4529,None,300,290,149,139
4532,None,300,290,149,139
4536,None,300,290,149,139
4539,None,300,291,149,139
4543,None,300,291,149,139
4546,None,300,291,149,139
4550,None,300,291,149,139
4554,None,300,291,149,139
4557,None,300,291,149,139
4561,None,300,291,149,139
4564,None,300,291,149,139
4568,None,300,291,149,139
4571,None,300,291,149,139
4575,None,300,290,149,139
4579,None,300,290,149,139
4582,None,300,291,149,139
4586,None,300,290,149,139
4589,None,300,290,149,139
4593,None,300,290,150,139
4596,None,300,291,150,139
4600,None,300,290,150,139
4604,None,300,291,150,139
4607,None,300,291,150,139
4611,None,301,291,150,139
4614,None,301,291,150,139
4618,None,301,291,150,139
4621,None,301,291,150,139
4625,None,301,292,150,139
4629,None,301,292,150,139
4632,None,302,292,150,139
4636,None,302,292,150,139
4639,None,302,292,150,139
4643,None,302,292,150,139
4646,None,302,292,150,139
4650,None,302,292,150,139
4654,None,302,292,150,139
4657,None,302,292,150,139
4661,None,302,292,150,139
4664,None,302,292,150,139
4668,None,302,292,150,139
4671,None,303,292,150,139
4675,None,303,292,150,139
4679,None,303,292,150,139
4682,None,303,293,150,139
4686,None,303,293,150,139
4689,None,304,293,150,139
4693,None,303,293,150,139
4696,None,303,293,150,139
4700,None,303,293,150,139
4704,None,303,293,150,139
4707,None,303,293,150,139
4711,None,303,293,150,139
4714,None,303,292,150,139
4718,None,303,293,150,139
4721,None,303,293,150,139
4725,None,303,293,150,139
4729,None,303,293,150,139
4732,None,303,293,150,139
4736,None,303,293,150,139
4739,None,303,293,150,139
4743,None,303,293,150,139
4746,None,304,293,150,139
4750,None,304,293,150,139
4754,None,304,293,150,139
4757,None,304,293,150,139
4761,None,304,294,150,139
4764,None,304,294,150,139
4768,None,304,294,150,139
4771,None,304,293,150,139
4775,None,304,293,150,139
4779,None,304,293,150,139
4782,None,303,293,150,139
4786,None,303,293,150,139
4789,None,303,292,150,139
4793,None,302,292,149,139
4796,None,303,292,150,139
4800,None,302,292,150,139
4804,None,302,292,150,139
4807,None,302,291,150,139
4811,None,302,291,150,139
4814,None,302,291,150,139
4818,None,301,291,150,139
4821,None,301,291,150,139
4825,None,301,291,150,139
4829,None,302,291,150,139
4832,None,302,291,150,139
4836,None,301,291,150,139
4839,None,302,291,150,139
4843,None,302,291,150,139
4846,None,302,292,150,139
4850,None,302,291,150,139
4854,None,302,291,150,139
4857,None,301,291,149,138
4861,None,301,291,149,138
4864,None,301,290,149,138
4868,None,301,290,149,138
4871,None,301,290,149,138
4875,None,301,290,149,139
4879,None,301,290,150,138
4882,None,301,291,150,139
4886,None,301,291,149,138
4889,None,301,290,150,139
4893,None,301,290,149,138
4896,None,302,290,150,138
4900,None,301,291,150,139
4904,None,302,291,150,139
4907,None,302,291,150,139
4911,None,302,291,150,139
4914,None,302,291,150,139
4918,None,302,291,150,139
4921,None,302,291,150,139
4925,None,302,291,150,139
4929,None,302,291,150,139
4932,None,302,291,150,139
4936,None,302,292,150,139
4939,None,302,292,150,139
4943,None,303,292,150,139
4946,None,303,292,150,139
4950,None,303,292,150,139
4954,None,303,293,150,139
4957,None,304,293,150,139
4961,None,304,293,150,139
4964,None,304,293,150,139
4968,None,303,293,150,139
4971,None,304,294,150,139
4975,None,304,294,150,139
4979,None,304,294,150,139
4982,None,303,293,150,139
4986,None,303,293,150,139
4989,None,303,293,150,138
4993,None,303,292,150,138
4996,None,303,292,150,138
5000,None,303,292,150,138
5004,None,303,293,150,138
5007,None,303,293,150,139
5011,None,303,293,150,139
5014,None,303,293,150,139
5018,None,303,293,150,139
5021,None,303,293,150,139
5025,None,303,293,150,139
5029,None,303,293,150,139
5032,None,304,293,150,139
5036,None,304,294,150,139
5039,None,304,294,150,139
5043,None,304,294,150,139
5046,None,304,294,150,139
5050,None,304,294,150,139
5054,None,305,294,150,139
5057,None,305,294,150,139
5061,None,305,294,150,139
5064,None,305,294,150,139
5068,None,305,294,150,139
5071,None,305,294,150,139
5075,None,304,294,150,139
5079,None,304,294,150,139
5082,None,304,294,150,139
5086,None,304,294,150,139
5089,None,304,294,150,139
5093,None,305,294,150,139
5096,None,305,294,150,139
5100,None,305,295,150,139
5104,None,305,295,149,139
5107,None,305,295,150,139
5111,None,305,295,150,139
5114,None,305,295,149,139
5118,None,305,295,149,139
5121,None,305,295,149,139
5125,None,304,295,149,139
5129,None,304,295,149,139
5132,None,305,295,149,139
5136,None,305,295,149,139
5139,None,305,295,149,139
5143,None,305,295,149,139
5146,None,305,295,149,139
5150,None,305,295,149,139
5154,None,305,296,149,139
5157,None,305,295,149,139
5161,None,305,295,149,139
5164,None,305,295,149,139
5168,None,305,295,149,139
5171,None,305,295,149,139
5175,None,305,295,149,139
5179,None,305,295,149,139
5182,None,305,295,149,139
5186,None,305,295,149,139
5189,None,305,295,149,139
5193,None,305,295,149,139
5196,None,305,295,149,139
5200,None,304,295,149,139
5204,None,305,295,149,139
5207,None,305,295,149,139
5211,None,305,295,149,139
5214,None,305,296,149,139
5218,None,305,295,149,139
5221,None,305,296,149,139
5225,None,305,296,149,139
5229,None,305,296,149,139
5232,None,305,296,149,139
5236,None,305,296,149,139
5239,None,305,296,149,139
5243,None,305,296,149,138
5246,None,305,296,149,139
5250,None,305,296,149,138
5254,None,305,295,149,138
5257,None,304,295,149,138
5261,None,304,295,149,139
5264,None,304,295,149,139
5268,None,304,295,149,139
5271,None,304,295,149,138
5275,None,304,295,149,139
5279,None,304,295,149,138
5282,None,304,295,149,138
5286,None,304,295,149,138
5289,None,304,295,149,138
5293,None,303,294,149,138
5296,None,304,294,149,138
5300,None,304,294,149,139
5304,None,304,294,149,138
5307,None,304,295,149,139
5311,None,304,295,149,139
5314,None,304,295,149,138
5318,None,304,295,149,139
5321,None,304,295,149,138
5325,None,304,294,149,138
5329,None,303,294,149,138
5332,None,303,294,149,138
5336,None,303,294,149,139
5339,None,303,294,149,138
5343,None,303,294,149,138
5346,None,303,294,149,138
5350,None,304,294,149,138
5354,None,304,294,149,139
5357,None,304,294,149,138
5361,None,304,294,149,139
5364,None,304,294,149,139
5368,None,303,294,149,139
5371,None,304,294,149,139
5375,None,304,294,149,139
5379,None,304,294,149,138
5382,None,304,294,149,138
5386,None,304,294,149,139
5389,None,304,295,149,139
5393,None,304,295,149,138
5396,None,304,295,149,138
5400,None,303,294,149,138
5404,None,304,295,149,139
5407,None,304,294,149,138
5411,None,304,294,149,138
5414,None,304,295,149,138
5418,None,304,294,149,138
5421,None,304,294,150,138
5425,None,303,294,149,138
5429,None,303,293,149,138
5432,None,302,293,149,138
5436,None,302,293,149,138
5439,None,301,292,149,138
5443,None,301,292,149,138
5446,None,301,292,149,138
5450,None,301,292,149,138
5454,None,300,291,149,138
5457,None,300,291,149,138
5461,None,301,291,149,138
5464,None,300,291,149,138
5468,None,300,291,149,138
5471,None,300,291,149,138
5475,None,300,291,150,138
5479,None,300,291,149,138
5482,None,300,291,149,138
5486,None,300,292,149,138
5489,None,300,292,150,138
5493,None,300,292,150,138
5496,None,300,292,149,138
5500,None,300,292,149,138
5504,None,300,292,149,138
5507,None,300,292,149,138
5511,None,300,292,149,138
5514,None,300,292,149,138
5518,None,300,291,149,138
5521,None,300,292,149,138
5525,None,300,291,149,138
5529,None,300,291,149,138
5532,None,300,291,149,138
5536,None,300,291,149,138
5539,None,300,291,149,138
5543,None,299,291,149,139
5546,None,300,291,149,138
5550,None,300,290,149,138
5554,None,299,290,149,138
5557,None,298,289,149,138
5561,None,297,288,149,138
5564,None,296,287,149,139
5568,None,296,287,149,139
5571,None,295,286,149,139
5575,None,295,285,149,139
5579,None,294,285,149,139
5582,None,295,285,149,139
5586,None,294,284,149,139
5589,None,294,284,149,139
5593,None,294,284,149,139
5596,None,294,284,149,139
5600,None,294,284,149,139
5604,None,294,284,149,139
5607,None,294,284,148,139
5611,None,294,284,149,139
5614,None,294,283,148,139
5618,None,294,283,148,138
5621,None,294,283,149,138
5625,None,293,283,149,138
5629,None,294,283,149,138
5632,None,294,283,149,138
5636,None,294,283,149,139
5639,None,294,283,149,139
5643,None,294,284,149,139
5646,None,294,284,149,139
5650,None,295,284,149,139
5654,None,295,284,149,138
5657,None,294,284,149,139
5661,None,295,284,149,138
5664,None,295,284,149,139
5668,None,294,284,149,139
5671,None,294,284,149,138
5675,None,294,283,149,139
5679,None,294,283,149,138
5682,None,294,283,149,138
5686,None,294,283,149,139
5689,None,294,283,149,139
5693,None,294,283,149,138
5696,None,294,283,149,138
5700,None,294,283,149,138
5704,None,293,283,149,139
5707,None,294,283,149,138
5711,None,294,283,149,138
5714,None,295,283,149,139
5718,None,296,283,149,139
5721,None,295,283,149,139
5725,None,296,283,149,139
5729,None,296,284,149,139
5732,None,296,284,149,139
5736,None,296,284,149,139
5739,None,296,284,149,139
5743,None,297,284,149,139
5746,None,297,285,149,139
5750,None,297,285,150,139
5754,None,297,286,150,139
5757,None,297,286,150,139
5761,None,297,286,150,139
5764,None,297,287,150,139
5768,None,297,286,150,139
5771,None,297,286,149,139
5775,None,297,286,149,139
5779,None,297,287,150,139
5782,None,297,287,150,139
5786,None,298,287,150,139
5789,None,297,287,149,139
5793,None,297,287,150,139
5796,None,298,287,150,139
5800,None,298,288,150,139
5804,None,298,288,149,139
5807,None,298,288,150,139
5811,None,297,288,150,139
5814,None,298,288,149,139
5818,None,297,287,149,139
5821,None,298,287,149,139
5825,None,298,286,149,139
5829,None,297,286,149,139
5832,None,297,286,149,139
5836,None,297,286,149,139
5839,None,297,287,149,139
5843,None,297,287,149,139
5846,None,298,287,149,139
5850,None,297,287,149,139
5854,None,298,287,149,139
5857,None,298,288,149,139
5861,None,298,288,149,139
5864,None,298,288,149,139
5868,None,298,288,149,139
5871,None,298,288,150,139
5875,None,298,288,150,139
5879,None,298,288,150,139
5882,None,298,289,150,139
5886,None,298,288,149,139
5889,None,298,289,150,139
5893,None,298,288,149,139
5896,None,298,289,149,139
5900,None,298,288,149,139
5904,None,298,289,150,139
5907,None,298,289,149,139
5911,None,298,289,150,139
5914,None,298,288,150,139
5918,None,298,288,149,139
5921,None,298,288,149,139
5925,None,298,288,149,139
5929,None,298,288,149,139
5932,None,298,288,150,139
5936,None,298,288,150,139
5939,None,298,288,149,139
5943,None,298,288,150,139
5946,None,298,287,149,139
5950,None,298,287,149,139
5954,None,298,287,149,139
5957,None,298,287,149,139
5961,None,298,287,149,139
5964,None,298,287,149,139
5968,None,298,287,149,139
5971,None,298,287,149,139
5975,None,298,287,149,139
5979,None,298,287,149,139
5982,None,298,287,149,139
