Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
22264,None,291,319,128,165
22268,None,291,319,128,165
22271,None,291,319,128,165
22275,None,291,319,128,165
22279,None,291,319,128,165
22282,None,291,320,128,165
22286,None,291,320,128,164
22289,None,291,320,128,165
22293,None,291,320,128,164
22296,None,291,320,128,165
22300,None,291,320,128,164
22304,None,291,320,128,164
22307,None,291,320,128,164
22311,None,291,320,128,164
22314,None,291,320,128,164
22318,None,291,320,128,164
22321,None,291,320,128,164
22325,None,291,320,128,164
22329,None,291,320,128,164
22332,None,291,320,128,164
22336,None,291,320,128,164
22339,None,291,320,128,164
22343,None,291,320,128,164
22346,None,291,320,129,165
22350,None,291,320,129,165
22354,None,291,320,129,165
22357,None,291,320,129,165
22361,None,291,321,129,165
22364,None,291,320,129,165
22368,None,291,320,129,165
22371,None,291,321,129,165
22375,None,291,321,129,165
22379,None,291,321,129,165
22382,None,291,321,129,165
22386,None,291,321,129,165
22389,None,291,321,129,165
22393,None,291,321,129,165
22396,None,292,321,129,165
22400,None,292,321,128,165
22404,None,292,321,129,165
22407,None,292,321,129,165
22411,None,292,321,129,165
22414,None,292,321,129,165
22418,None,292,321,129,165
22421,None,292,321,129,165
22425,None,292,321,129,165
22429,None,292,322,129,165
22432,None,292,322,129,165
22436,None,293,321,129,165
22439,None,292,322,129,165
22443,None,293,322,129,165
22446,None,293,322,129,165
22450,None,293,322,129,165
22454,None,292,322,129,165
22457,None,293,322,129,165
22461,None,293,322,129,165
22464,None,293,321,129,165
22468,None,293,322,129,165
22471,None,293,322,129,165
22475,None,293,322,129,165
22479,None,293,322,129,165
22482,None,293,322,129,165
22486,None,293,322,129,165
22489,None,293,322,129,165
22493,None,293,322,129,165
22496,None,293,322,129,165
22500,None,293,322,129,165
22504,None,293,322,129,165
22507,None,293,322,129,165
22511,None,293,322,129,165
22514,None,293,322,129,165
22518,None,293,322,129,165
22521,None,293,322,129,165
22525,None,293,322,128,165
22529,None,293,322,129,165
22532,None,293,322,128,165
22536,None,293,322,128,165
22539,None,294,322,129,165
22543,None,293,322,129,165
22546,None,293,322,128,165
22550,None,294,322,129,165
22554,None,293,322,129,165
22557,None,294,322,129,165
22561,None,294,322,129,165
22564,None,294,322,129,165
22568,None,294,322,129,165
22571,None,293,322,129,165
22575,None,294,322,129,165
22579,None,294,322,129,165
22582,None,294,322,129,165
22586,None,294,322,129,165
22589,None,294,322,129,165
22593,None,294,322,129,165
22596,None,294,322,129,165
22600,None,294,322,129,165
22604,None,294,322,129,165
22607,None,294,322,129,165
22611,None,294,322,129,165
22614,None,294,322,130,165
22618,None,294,322,129,165
22621,None,294,322,130,165
22625,None,294,322,130,165
22629,None,293,322,130,165
22632,None,293,322,130,165
22636,None,293,322,130,165
22639,None,293,322,130,165
22643,None,293,322,130,165
22646,None,293,322,130,165
22650,None,293,322,130,165
22654,None,293,322,130,166
22657,None,293,322,130,166
22661,None,293,322,130,166
22664,None,293,322,130,166
22668,None,293,322,130,166
22671,None,293,322,130,166
22675,None,293,322,131,166
22679,None,293,322,131,166
22682,None,293,322,131,166
22686,None,293,322,131,166
22689,None,293,322,131,166
22693,None,293,322,131,166
22696,None,293,322,131,166
22700,None,293,322,131,166
22704,None,294,322,132,166
22707,None,293,322,131,166
22711,None,294,322,132,166
22714,None,293,322,132,166
22718,None,294,322,132,166
22721,None,293,322,132,166
22725,None,293,322,132,166
22729,None,294,322,132,166
22732,None,293,322,132,166
22736,None,293,322,132,166
22739,None,294,322,132,166
22743,None,294,322,132,166
22746,None,294,322,132,166
22750,None,294,322,132,166
22754,None,294,322,132,166
22757,None,294,322,133,166
22761,None,293,322,132,166
22764,None,293,322,132,166
22768,None,293,322,132,166
22771,None,293,322,132,166
22775,None,293,322,132,166
22779,None,293,322,132,166
22782,None,293,322,132,166
22786,None,293,322,132,166
22789,None,293,322,132,166
22793,None,293,322,132,166
22796,None,293,322,132,166
22800,None,293,322,132,166
22804,None,293,322,132,166
22807,None,293,322,132,166
22811,None,293,322,132,166
22814,None,293,322,132,166
22818,None,293,322,132,166
22821,None,293,322,132,166
22825,None,293,322,131,166
22829,None,293,323,132,165
22832,None,293,322,131,166
22836,None,293,322,131,165
22839,None,293,322,131,165
22843,None,293,322,131,166
22846,None,293,322,131,165
22850,None,293,323,131,165
22854,None,293,323,131,165
22857,None,294,322,130,166
22861,None,294,322,130,166
22864,None,294,322,130,166
22868,None,294,322,130,166
22871,None,294,322,130,166
22875,None,294,322,130,166
22879,None,294,322,130,165
22882,None,294,322,130,165
22886,None,294,322,130,165
22889,None,294,322,130,165
22893,None,294,322,130,165
22896,None,294,323,130,165
22900,None,294,322,130,165
22904,None,294,322,130,165
22907,None,294,322,130,165
22911,None,294,322,130,165
22914,None,294,322,130,165
22918,None,294,322,130,165
22921,None,294,322,130,166
22925,None,294,322,130,166
22929,None,294,322,130,166
22932,None,294,322,130,166
22936,None,294,322,130,166
22939,None,294,322,130,166
22943,None,294,322,130,166
22946,None,294,322,130,166
22950,None,294,322,130,166
22954,None,294,322,130,166
22957,None,294,322,130,166
22961,None,294,322,130,166
22964,None,294,322,130,166
22968,None,294,322,130,166
22971,None,294,322,130,166
22975,None,294,322,130,166
22979,None,294,322,130,166
22982,None,294,322,130,166
22986,None,294,322,130,166
22989,None,294,322,130,166
22993,None,294,323,130,166
22996,None,294,323,130,166
23000,None,294,323,130,166
23004,None,294,323,130,166
23007,None,294,323,130,166
23011,None,294,323,130,166
23014,None,294,323,130,166
23018,None,294,323,130,166
23021,None,294,323,130,166
23025,None,294,323,130,166
23029,None,294,323,130,166
23032,None,294,323,130,166
23036,None,294,323,130,166
23039,None,294,323,130,166
23043,None,294,323,131,166
23046,None,294,323,131,167
23050,None,294,323,131,166
23054,None,294,323,131,166
23057,None,294,323,131,166
23061,None,294,323,131,166
23064,None,294,323,131,166
23068,None,294,324,131,166
23071,None,294,323,131,166
23075,None,294,323,131,167
23079,None,294,323,131,167
23082,None,294,323,131,167
23086,None,294,323,131,167
23089,None,294,323,131,167
23093,None,295,323,132,167
23096,None,295,323,132,167
23100,None,294,323,132,167
23104,None,294,323,132,167
23107,None,295,323,132,167
23111,None,294,323,132,167
23114,None,294,323,132,167
23118,None,295,323,132,167
23121,None,294,323,132,167
23125,None,294,323,132,167
23129,None,294,323,132,167
23132,None,294,323,132,167
23136,None,294,323,132,167
23139,None,294,322,132,167
23143,None,294,323,132,167
23146,None,294,322,132,167
23150,None,294,322,132,167
23154,None,294,322,132,167
23157,None,294,322,132,167
23161,TA-OS,294,322,131,167
23164,None,294,322,132,167
23168,MC-OS,294,322,131,167
23171,None,294,323,131,167
23175,None,294,322,131,167
23179,None,294,322,131,167
23182,None,294,322,131,167
23186,None,294,323,131,167
23189,None,294,322,131,167
23193,None,294,322,131,167
23196,None,294,322,131,167
23200,None,294,322,131,167
23204,None,294,322,131,167
23207,None,294,322,131,167
23211,None,294,322,131,167
23214,None,293,321,131,168
23218,None,292,319,131,170
23221,None,291,313,135,172
23225,None,289,307,139,175
23229,None,283,300,144,180
23232,None,267,289,148,181
23236,None,250,263,152,178
23239,None,231,237,154,177
23243,None,213,204,151,186
23246,None,179,184,156,177
23250,None,156,174,144,168
23254,None,148,167,137,161
23257,None,143,166,133,161
23261,None,143,167,132,162
23264,None,146,170,136,165
23268,None,150,174,139,168
23271,None,152,178,142,173
23275,None,155,183,145,177
23279,None,158,187,147,180
23282,None,160,190,149,183
23286,None,163,193,150,185
23289,None,168,196,154,188
23293,None,173,198,156,189
23296,None,179,200,159,191
23300,None,187,203,162,193
23304,None,195,206,163,195
23307,None,208,209,156,196
23311,None,216,212,152,198
23314,None,220,215,151,195
23318,None,224,219,149,191
23321,None,226,223,146,189
23325,None,227,229,143,188
23329,None,230,238,142,186
23332,None,233,247,142,182
23336,None,236,256,143,180
23339,None,239,260,144,179
23343,None,242,262,145,177
23346,None,245,264,145,175
23350,None,248,270,145,176
23354,None,251,273,144,177
23357,None,253,276,144,177
23361,None,255,278,144,178
23364,None,258,279,144,178
23368,None,261,282,144,179
23371,None,263,285,143,180
23375,None,266,287,143,181
23379,None,267,289,142,182
23382,None,268,290,142,183
23386,None,270,292,143,183
23389,None,271,292,143,183
23393,None,271,294,142,182
23396,None,272,295,142,182
23400,None,272,295,142,182
23404,None,273,296,142,182
23407,None,273,296,142,182
23411,None,274,297,142,183
23414,None,274,297,141,182
23418,None,275,298,141,182
23421,None,275,299,141,182
23425,None,276,299,141,182
23429,None,277,300,141,182
23432,None,277,300,141,181
23436,None,278,301,140,181
23439,None,278,302,140,181
23443,None,279,302,140,181
23446,None,279,303,140,180
23450,None,279,304,140,180
23454,None,280,304,139,179
23457,None,280,304,139,179
23461,None,280,305,139,178
23464,None,281,306,139,178
23468,None,281,306,139,177
23471,None,282,307,139,177
23475,None,282,308,138,177
23479,None,283,309,138,177
23482,None,283,310,138,176
23486,None,284,311,139,176
23489,None,284,311,139,176
23493,None,285,311,139,175
23496,None,285,312,138,175
23500,None,286,312,138,175
23504,None,286,312,138,174
23507,None,287,313,137,174
23511,None,287,313,137,173
23514,None,287,313,137,173
23518,None,287,314,137,172
23521,None,288,314,136,171
23525,None,288,314,136,171
23529,None,288,315,135,170
23532,None,288,315,135,170
23536,None,288,315,135,170
23539,None,288,315,135,170
23543,None,291,314,130,170
23546,None,291,314,130,169
23550,None,291,314,130,169
23554,None,291,315,130,169
23557,None,291,315,130,169
23561,None,291,315,130,169
23564,None,291,315,130,168
23568,None,291,316,130,168
23571,None,292,316,130,168
23575,None,292,316,130,168
23579,None,292,317,130,168
23582,None,292,317,130,168
23586,None,292,317,130,168
23589,None,292,317,130,168
23593,None,292,317,131,168
23596,None,292,317,130,168
23600,None,292,317,130,168
23604,None,293,318,130,168
23607,None,292,318,130,168
23611,None,292,318,130,168
23614,None,292,318,130,168
23618,None,293,318,130,168
23621,None,293,318,130,168
23625,None,292,318,130,168
23629,None,292,317,130,168
23632,None,292,317,130,168
23636,None,292,316,130,168
23639,None,292,316,130,168
23643,None,291,314,130,168
23646,None,290,312,130,168
23650,None,288,310,131,168
23654,None,285,307,131,168
23657,None,282,302,131,167
23661,None,279,299,131,167
23664,None,273,294,132,166
23668,None,267,288,133,165
23671,None,256,283,134,164
23675,None,250,276,134,163
23679,None,243,270,132,161
23682,None,234,263,130,159
23686,None,228,256,128,158
23689,None,226,249,129,159
23693,None,224,238,132,164
23696,None,215,224,134,168
23700,None,202,213,143,173
23704,None,192,207,152,177
23707,None,184,204,152,179
23711,None,177,202,154,179
23714,None,173,200,154,179
23718,None,172,199,153,180
23721,None,170,198,152,180
23725,None,171,197,154,180
23729,None,171,196,154,179
23732,None,173,197,156,180
23736,None,174,198,158,182
23739,None,178,200,159,181
23743,None,181,201,159,181
23746,None,184,203,158,180
23750,None,189,205,156,179
23754,None,193,208,152,178
23757,None,197,213,147,176
23761,None,203,218,140,174
23764,None,211,222,133,172
23768,None,215,227,131,169
23771,None,220,232,134,167
23775,None,223,236,133,164
23779,None,225,240,133,162
23782,None,226,243,131,161
23786,None,227,247,130,160
23789,None,229,251,130,160
23793,None,229,254,129,161
23796,None,230,257,129,160
23800,None,232,259,129,160
23804,None,233,261,130,160
23807,None,234,263,131,160
23811,None,234,265,132,160
23814,None,235,268,132,161
23818,None,237,270,132,161
23821,None,237,271,133,161
23825,None,239,272,133,162
23829,None,241,273,133,162
23832,None,243,275,133,162
23836,None,245,276,133,162
23839,None,248,277,133,162
23843,None,249,279,133,162
23846,None,251,281,132,162
23850,None,252,283,132,162
23854,None,254,285,132,163
23857,None,256,286,132,163
23861,None,257,287,132,163
23864,None,259,288,131,164
23868,None,261,289,131,164
23871,None,263,290,131,164
23875,None,264,292,131,164
23879,None,266,293,132,164
23882,None,267,295,132,164
23886,None,267,296,132,164
23889,None,269,297,132,164
23893,None,269,298,132,164
23896,None,270,298,132,164
23900,None,271,299,132,164
23904,None,272,299,132,164
23907,None,273,300,131,164
23911,None,273,300,132,164
23914,None,274,301,131,164
23918,None,275,301,131,165
23921,None,275,302,131,165
23925,None,276,302,131,165
23929,None,276,303,132,165
23932,None,277,303,131,165
23936,None,277,304,131,165
23939,None,277,304,131,165
23943,None,278,304,131,165
23946,None,278,305,131,165
23950,None,278,306,131,166
23954,None,278,306,131,166
23957,None,279,307,131,166
23961,None,279,307,131,166
23964,None,279,307,132,166
23968,None,280,308,131,166
23971,None,280,308,132,166
23975,None,280,309,132,166
23979,None,280,309,132,166
23982,None,281,309,132,166
23986,None,281,309,132,166
23989,None,281,310,132,166
23993,None,281,310,132,166
23996,None,282,310,132,166
24000,None,285,311,129,166
24004,None,286,311,129,166
24007,None,286,311,129,166
24011,None,287,311,129,166
24014,None,287,312,129,165
24018,None,287,312,129,165
24021,None,288,312,129,165
24025,None,288,312,129,165
24029,None,288,312,129,165
24032,None,289,312,129,165
24036,None,289,313,129,165
24039,None,289,313,128,165
24043,None,289,314,128,165
24046,None,290,313,129,165
24050,None,290,314,129,165
24054,None,290,314,128,165
24057,None,290,314,129,165
24061,None,290,315,128,165
24064,None,290,315,128,165
24068,None,290,315,128,165
24071,None,290,315,128,165
24075,None,290,315,128,165
24079,None,290,316,128,165
24082,None,291,316,128,165
24086,None,290,316,128,165
24089,None,290,316,128,165
24093,None,290,316,128,165
24096,None,290,316,128,165
24100,None,290,316,128,165
24104,None,291,317,128,165
24107,None,291,317,128,164
24111,None,290,317,128,165
24114,None,291,317,128,165
24118,None,291,317,128,164
24121,None,291,317,128,164
24125,None,291,317,128,165
24129,None,291,317,128,164
24132,None,291,318,128,164
24136,None,291,318,128,164
24139,None,291,318,128,164
24143,None,291,318,127,164
24146,None,291,318,128,164
24150,None,291,318,128,164
24154,None,291,318,128,164
24157,None,291,318,128,164
24161,None,291,318,128,164
24164,None,291,319,128,164
24168,None,291,319,127,164
24171,None,291,319,128,164
24175,None,291,319,127,164
24179,None,291,319,127,164
24182,None,291,319,127,164
24186,None,291,319,128,164
24189,None,291,319,128,164
24193,None,291,319,128,164
24196,None,291,319,127,164
24200,None,291,320,128,164
24204,None,291,319,128,164
24207,None,292,320,128,164
24211,None,291,320,128,164
24214,None,291,320,128,164
24218,None,291,320,128,164
24221,None,291,320,128,164
24225,None,291,320,128,164
24229,None,292,320,128,164
24232,None,292,320,128,164
24236,None,292,321,128,164
24239,None,292,321,128,164
24243,None,292,321,128,164
24246,None,292,321,128,164
24250,None,292,321,128,164
24254,None,292,321,128,164
24257,None,292,321,128,164
24261,None,292,321,128,164
24264,None,292,321,128,164
24268,None,292,322,128,164
24271,None,292,322,128,164
24275,None,292,322,128,164
24279,None,292,322,128,164
24282,None,292,322,128,164
24286,None,292,322,128,164
24289,None,292,322,128,164
24293,None,292,322,128,164
24296,None,292,322,128,164
24300,None,292,322,128,164
24304,None,292,322,128,164
24307,None,292,322,128,164
24311,None,292,322,128,164
24314,None,292,322,128,164
24318,None,292,322,128,164
24321,None,292,322,128,164
24325,None,292,322,128,164
24329,None,292,322,128,164
24332,None,292,322,128,164
24336,None,292,322,128,163
24339,None,292,322,128,163
24343,None,292,322,128,163
24346,None,292,322,128,163
24350,None,292,322,128,163
24354,None,292,322,128,163
24357,None,292,322,128,163
24361,None,292,322,128,163
24364,None,292,322,127,163
24368,None,292,322,128,163
24371,None,292,322,127,163
24375,None,292,322,128,163
24379,None,292,322,128,163
24382,None,292,322,128,163
24386,None,292,322,128,163
24389,None,292,322,128,163
24393,None,292,322,128,163
24396,None,292,322,128,163
24400,None,292,322,128,163
24404,None,292,322,128,163
24407,None,292,322,128,163
24411,None,292,322,128,163
24414,None,292,322,128,163
24418,None,292,322,128,163
24421,None,292,322,128,163
24425,None,292,322,128,163
24429,None,292,323,128,163
24432,None,293,322,128,163
24436,None,292,323,128,163
24439,None,292,322,128,163
24443,None,293,323,129,163
24446,None,292,322,128,163
24450,None,292,322,128,163
24454,None,292,322,128,163
24457,None,293,322,128,163
24461,None,293,322,129,163
24464,None,293,323,129,163
24468,None,292,322,128,163
24471,None,293,322,129,163
24475,None,293,323,129,163
24479,None,293,323,129,163
24482,None,293,323,129,163
24486,None,293,323,129,163
24489,None,292,323,129,163
24493,None,293,322,129,163
24496,None,293,322,129,163
24500,None,292,323,129,163
24504,None,293,322,129,163
24507,None,293,323,129,163
24511,None,293,323,129,163
24514,None,293,323,129,163
24518,None,293,323,129,163
24521,None,293,323,129,163
24525,None,293,323,129,163
24529,None,293,323,129,163
24532,None,293,323,129,163
24536,None,293,323,129,163
24539,None,293,323,129,163
24543,None,293,323,129,163
24546,None,293,323,129,163
24550,None,293,323,129,163
24554,None,293,323,129,163
24557,None,293,323,129,163
24561,None,292,323,129,163
24564,None,293,323,128,163
24568,None,293,323,128,163
24571,None,292,323,128,163
24575,None,292,323,128,163
24579,None,292,323,128,163
24582,None,292,323,128,163
24586,None,292,322,128,163
24589,None,292,322,127,163
24593,None,292,322,127,163
24596,None,291,322,127,163
24600,None,292,322,127,163
24604,None,291,322,127,163
24607,None,291,322,127,163
24611,None,291,322,127,163
24614,None,291,322,126,163
24618,None,291,322,126,163
24621,None,291,322,126,163
24625,None,291,322,126,163
24629,None,291,322,126,163
24632,None,290,322,126,162
24636,None,290,321,126,162
24639,None,290,321,126,162
24643,None,290,321,126,162
24646,None,290,321,126,162
24650,None,290,321,126,162
24654,None,290,321,126,162
24657,None,290,321,126,162
24661,None,290,321,125,162
24664,None,290,321,126,162
24668,None,290,321,126,162
24671,None,290,321,126,162
24675,None,290,321,126,162
24679,None,290,321,126,162
24682,None,290,321,126,162
24686,None,290,322,125,162
24689,None,290,321,126,162
24693,None,290,322,126,162
24696,None,290,322,126,162
24700,None,290,322,126,162
24704,None,290,322,126,162
24707,None,290,322,126,162
24711,None,290,322,126,162
24714,None,290,322,126,162
24718,None,290,322,126,162
24721,None,290,322,126,162
24725,None,290,322,126,162
24729,None,290,322,126,162
24732,None,290,322,126,162
24736,None,290,322,126,162
24739,None,290,322,126,162
24743,None,290,322,126,162
24746,None,291,322,126,162
24750,None,291,323,127,162
24754,None,291,323,126,163
24757,None,291,323,126,163
24761,None,291,323,127,163
24764,None,291,323,126,163
24768,None,291,323,127,163
24771,None,291,323,127,162
24775,None,291,323,127,163
24779,None,291,323,127,163
24782,None,291,323,127,163
24786,None,291,323,127,163
24789,None,291,323,127,163
24793,None,291,323,127,163
24796,None,292,323,127,163
24800,None,291,323,127,163
24804,None,291,323,127,163
24807,None,291,323,127,163
24811,None,291,323,127,163
24814,None,291,323,127,163
24818,None,291,323,127,163
24821,None,291,323,127,163
24825,None,291,323,127,163
24829,None,291,323,127,163
24832,None,291,323,127,163
24836,None,291,323,127,163
24839,None,291,323,126,162
24843,None,291,323,126,162
24846,None,291,323,127,163
24850,None,291,323,127,162
24854,None,291,323,126,162
24857,None,291,323,126,162
24861,None,291,323,126,162
24864,None,291,323,126,162
24868,None,291,323,126,162
24871,None,291,323,126,162
24875,None,291,322,126,162
24879,None,291,322,126,162
24882,None,291,322,126,162
24886,None,291,322,126,162
24889,None,290,322,126,162
24893,None,290,322,126,162
24896,None,290,322,126,162
24900,None,291,322,126,161
24904,None,290,322,126,161
24907,None,290,322,126,161
24911,None,290,322,126,161
24914,None,290,321,126,161
24918,None,290,322,126,161
24921,None,290,321,126,161
24925,None,290,321,126,161
24929,None,290,321,126,161
24932,None,290,321,126,161
24936,None,290,321,126,161
24939,None,290,321,126,161
24943,None,290,321,126,161
24946,None,290,321,126,161
24950,None,290,321,126,161
24954,None,290,321,126,161
24957,None,290,321,126,161
24961,None,290,321,126,161
24964,None,290,321,126,161
24968,None,290,321,126,161
24971,None,290,322,126,161
24975,None,290,322,126,161
24979,None,291,322,126,161
24982,None,290,322,126,161
24986,None,291,322,126,161
24989,None,291,322,126,161
24993,None,290,322,126,161
24996,None,290,322,126,161
25000,None,291,322,126,161
25004,None,291,322,126,161
25007,None,291,322,126,162
25011,None,291,322,126,162
25014,None,291,322,126,162
25018,None,291,323,126,162
25021,None,291,323,126,162
25025,None,291,323,126,162
25029,None,291,323,127,162
25032,None,291,323,126,162
25036,None,291,323,127,162
25039,None,291,323,127,162
25043,None,291,323,126,162
25046,None,291,323,127,162
25050,None,292,323,127,162
25054,None,292,323,127,162
25057,None,292,323,126,162
25061,None,292,323,127,162
25064,None,292,324,127,162
25068,None,292,324,127,162
25071,None,292,324,126,162
25075,None,292,324,127,163
25079,None,292,324,127,163
25082,None,292,324,127,162
25086,None,292,324,127,162
25089,None,292,324,127,162
25093,None,292,324,127,162
25096,None,292,324,127,162
25100,None,292,324,127,162
25104,None,292,324,127,162
25107,None,292,324,127,162
25111,None,292,324,127,162
25114,None,292,324,127,162
25118,None,292,324,127,162
25121,None,292,324,127,162
25125,None,292,324,127,162
25129,None,292,324,127,162
25132,None,292,324,127,162
25136,None,292,324,127,162
25139,None,292,324,127,162
25143,None,292,324,127,163
25146,None,292,324,127,162
25150,None,292,324,127,162
25154,None,292,324,127,162
25157,None,292,324,127,162
25161,None,292,324,127,162
25164,None,292,324,127,162
25168,None,292,324,127,162
25171,None,292,324,127,162
25175,None,292,323,127,162
25179,None,292,324,127,162
25182,None,292,324,127,162
25186,None,292,324,127,162
25189,None,292,324,127,162
25193,None,292,324,127,162
25196,None,292,324,127,162
25200,None,293,324,127,162
25204,None,292,324,127,162
25207,None,293,324,127,162
25211,None,293,324,127,162
25214,None,293,324,127,162
25218,None,293,324,127,162
25221,None,293,324,127,162
25225,None,293,324,127,162
25229,None,293,324,127,162
25232,None,293,324,127,162
25236,None,293,324,127,162
25239,None,293,324,127,162
25243,None,293,324,127,162
25246,None,293,324,127,162
25250,None,293,324,127,162
25254,None,293,324,127,162
25257,None,293,324,127,162
25261,None,293,324,127,162
25264,None,293,324,127,162
25268,None,293,324,127,162
25271,None,293,324,127,162
25275,None,293,324,127,162
25279,None,293,324,127,163
25282,None,293,324,128,163
25286,None,293,324,127,163
25289,None,293,324,128,163
25293,None,293,324,128,163
25296,None,293,324,128,163
25300,None,293,324,128,163
25304,None,293,324,128,163
25307,None,293,324,128,163
25311,None,293,324,128,163
25314,None,293,324,128,163
25318,None,293,324,128,163
25321,None,293,324,128,163
25325,None,293,324,128,163
25329,None,293,324,128,163
25332,None,294,324,128,163
25336,None,293,324,128,163
25339,None,293,324,128,163
25343,None,294,324,128,163
25346,None,294,324,128,163
25350,None,293,324,128,163
25354,None,294,324,128,163
25357,None,293,324,128,163
25361,None,293,324,128,163
25364,None,293,324,128,163
25368,None,293,324,128,163
25371,None,293,324,128,163
25375,None,293,324,128,163
25379,None,293,324,128,163
25382,None,294,324,128,163
25386,None,293,324,128,163
25389,None,293,324,128,163
25393,None,293,324,128,163
25396,None,293,324,128,163
25400,None,293,324,128,163
25404,None,293,324,128,163
25407,None,293,324,127,163
25411,None,293,324,127,163
25414,None,293,324,127,163
25418,None,293,324,127,162
25421,None,293,324,127,163
25425,None,293,324,127,162
25429,None,293,324,127,162
25432,None,293,324,127,162
25436,None,293,324,127,162
25439,None,293,324,127,162
25443,None,293,324,127,162
25446,None,293,324,127,162
25450,None,293,324,127,162
25454,None,293,324,127,162
25457,None,292,324,127,162
25461,None,292,324,127,162
25464,None,292,324,127,162
25468,None,292,324,127,162
25471,None,292,324,127,162
25475,None,292,324,127,162
25479,None,293,324,127,162
25482,None,293,324,127,163
25486,None,293,324,127,163
25489,None,293,324,127,162
25493,None,293,324,128,162
25496,None,293,324,127,162
25500,None,293,324,127,162
25504,None,293,325,127,162
25507,None,293,325,127,163
25511,None,293,325,127,163
25514,None,293,325,127,163
25518,None,293,325,127,163
25521,None,293,325,127,162
25525,None,293,325,127,163
25529,None,293,325,127,163
25532,None,293,325,127,163
25536,None,293,325,127,163
25539,None,293,325,128,163
25543,None,293,325,127,163
25546,None,293,325,127,163
25550,None,293,325,127,163
25554,None,293,325,127,163
25557,None,293,325,127,163
25561,None,293,325,127,163
25564,None,293,325,127,163
25568,None,293,325,127,163
25571,None,293,325,128,163
25575,None,293,325,127,163
25579,None,293,325,127,163
25582,None,293,325,127,163
25586,None,293,325,127,163
25589,None,293,325,127,163
25593,None,293,325,127,163
25596,None,293,325,127,163
25600,None,293,325,128,163
25604,None,293,325,128,163
25607,None,293,325,127,163
25611,None,293,325,128,163
25614,None,293,325,128,163
25618,None,293,325,128,163
25621,None,293,325,127,162
25625,None,293,325,128,163
25629,None,293,325,128,163
25632,None,293,325,128,163
25636,None,293,325,127,163
25639,None,293,325,127,162
25643,None,293,325,128,163
25646,None,293,325,127,162
25650,None,293,325,128,163
25654,None,293,325,128,162
25657,None,293,325,128,162
25661,None,293,325,127,162
25664,None,293,325,128,162
25668,None,293,325,128,162
25671,None,293,325,128,162
25675,None,293,325,128,162
25679,None,293,325,128,163
25682,None,293,325,128,162
25686,None,293,325,128,162
25689,None,293,325,128,162
25693,None,293,325,128,162
25696,None,293,325,128,162
25700,None,293,325,128,162
25704,None,293,325,128,162
25707,None,293,325,128,163
25711,None,293,325,128,163
25714,None,294,325,128,162
25718,None,293,325,128,163
25721,None,293,325,128,163
25725,None,293,325,128,163
25729,None,294,325,128,163
25732,None,293,325,128,163
25736,None,293,325,128,163
25739,None,294,325,128,163
25743,None,294,325,128,163
25746,None,294,325,128,163
25750,None,293,325,128,163
25754,None,294,325,128,163
25757,None,294,325,128,163
25761,None,294,325,128,163
25764,None,294,325,128,163
25768,None,294,325,128,163
25771,None,294,325,128,163
25775,None,294,325,128,163
25779,None,294,325,128,163
25782,None,294,325,128,163
25786,None,294,325,128,163
25789,None,294,325,129,163
25793,None,294,325,128,163
25796,None,294,325,128,163
25800,None,294,325,128,163
25804,None,294,325,128,163
25807,None,294,325,129,163
25811,None,294,325,129,163
25814,None,294,325,129,162
25818,None,294,325,129,162
25821,None,294,325,129,163
25825,None,294,326,129,163
25829,None,294,325,128,163
25832,None,294,325,128,163
25836,None,294,325,128,163
25839,None,294,325,128,163
25843,None,294,325,128,163
25846,None,294,325,128,163
25850,None,294,325,128,163
25854,None,294,325,128,163
25857,None,294,325,128,163
25861,None,294,325,128,163
25864,None,294,325,128,163
25868,None,294,325,128,163
25871,None,294,325,128,163
25875,None,294,325,129,163
25879,None,294,326,128,163
25882,None,294,326,129,163
25886,None,294,326,128,163
25889,None,294,326,129,163
25893,None,294,326,129,163
25896,None,294,326,129,163
25900,None,294,326,128,163
25904,None,294,326,129,163
25907,None,294,326,128,163
25911,None,294,326,128,163
25914,None,294,326,129,163
25918,None,294,326,129,163
25921,None,294,326,128,163
25925,None,294,326,129,163
25929,None,294,326,128,163
25932,None,294,326,128,163
25936,None,295,326,129,163
25939,None,295,326,129,163
25943,None,295,326,129,163
25946,None,295,326,129,163
25950,None,295,326,129,163
25954,None,295,326,129,163
25957,None,295,326,129,163
25961,None,295,326,129,163
25964,None,295,326,129,163
25968,None,295,326,129,163
25971,None,295,326,129,163
25975,None,295,327,129,163
25979,None,295,327,129,163
25982,None,295,326,129,163
25986,None,295,326,129,163
25989,None,295,327,129,163
25993,None,295,326,129,163
25996,None,295,326,129,163
26000,None,295,327,129,163
26004,None,295,327,129,163
26007,None,295,326,129,163
26011,None,296,326,129,163
26014,None,295,327,129,163
26018,None,295,327,129,163
26021,None,296,326,129,163
26025,None,296,327,129,163
26029,None,296,327,129,163
26032,None,296,327,129,163
26036,None,296,327,129,163
26039,None,296,327,129,163
26043,None,296,327,129,163
26046,None,296,327,129,163
26050,None,296,327,129,163
26054,None,296,327,130,163
26057,None,296,327,130,163
26061,None,296,327,130,163
26064,None,296,327,130,163
26068,None,296,327,130,163
26071,None,296,326,130,163
26075,None,296,326,130,163
26079,None,296,327,130,163
26082,None,296,327,130,163
26086,None,296,327,130,163
26089,None,296,327,130,163
26093,None,296,327,130,163
